   3038 13 55 35.885984 13 55 35.885984 50
   3039 13 55 35.928463 13 55 35.928463 53
   3040 13 55 35.970214 13 55 35.970214 36
   3041 13 55 36.011924 13 55 36.011924 46
   3042 13 55 36.054706 13 55 36.054706 32
   3043 13 55 36.097391 13 55 36.097391 36
   3044 13 55 36.140437 13 55 36.140437 33
   3045 13 55 36.182657 13 55 36.182657 36
   3046 13 55 36.224712 13 55 36.224712 44
   3047 13 55 36.266828 13 55 36.266828 47
   3048 13 55 36.308636 13 55 36.308636 45
   3049 13 55 36.350755 13 55 36.350755 38
   3050 13 55 36.392709 13 55 36.392709 29
   3051 13 55 36.435343 13 55 36.435343 48
   3052 13 55 36.477274 13 55 36.477274 34
   3053 13 55 36.519621 13 55 36.519621 49
   3054 13 55 36.589613 13 55 36.589613 33
   3055 13 55 36.631790 13 55 36.631790 53
   3056 13 55 36.674826 13 55 36.674826 53
   3057 13 55 36.716833 13 55 36.716833 51
   3058 13 55 36.758573 13 55 36.758573 38
   3059 13 55 36.800249 13 55 36.800249 32
   3060 13 55 36.842544 13 55 36.842544 53
   3061 13 55 36.884197 13 55 36.884197 25
   3062 13 55 36.926504 13 55 36.926504 45
   3063 13 55 36.970021 13 55 36.970021 58
   3064 13 55 37.011804 13 55 37.011804 51
   3065 13 55 37.053799 13 55 37.053799 54
   3066 13 55 37.095587 13 55 37.095587 36
   3067 13 55 37.137519 13 55 37.137519 34
   3068 13 55 37.179501 13 55 37.179501 39
   3069 13 55 37.221695 13 55 37.221695 47
   3070 13 55 37.263628 13 55 37.263628 31
   3071 13 55 37.305397 13 55 37.305397 27
   3072 13 55 37.345818 13 55 37.345818 27
   3073 13 55 37.387891 13 55 37.387891 40
   3074 13 55 37.429582 13 55 37.429582 36
   3075 13 55 37.471703 13 55 37.471703 24
   3076 13 55 37.513779 13 55 37.513779 31
   3077 13 55 37.555602 13 55 37.555602 53
   3078 13 55 37.597403 13 55 37.597403 54
   3079 13 55 37.639691 13 55 37.639691 36
   3080 13 55 37.681637 13 55 37.681637 57
   3081 13 55 37.723696 13 55 37.723696 35
   3082 13 55 37.765516 13 55 37.765516 36
   3083 13 55 37.807226 13 55 37.807226 49
   3084 13 55 37.861937 13 55 37.861937 51
   3085 13 55 37.903823 13 55 37.903823 45
   3086 13 55 37.945679 13 55 37.945679 37
   3087 13 55 37.987568 13 55 37.987568 36
   3088 13 55 38.029297 13 55 38.029297 46
   3089 13 55 38.071521 13 55 38.071521 38
   3090 13 55 38.113379 13 55 38.113379 37
   3091 13 55 38.155350 13 55 38.155350 45
   3092 13 55 38.194503 13 55 38.194503 35
   3093 13 55 38.236352 13 55 38.236352 50
   3094 13 55 38.278380 13 55 38.278380 47
   3095 13 55 38.319644 13 55 38.319644 47
   3096 13 55 38.362126 13 55 38.362126 34
   3097 13 55 38.405664 13 55 38.405664 46
   3098 13 55 38.447848 13 55 38.447848 48
   3099 13 55 38.489364 13 55 38.489364 53
   3100 13 55 38.531569 13 55 38.531569 36
   3101 13 55 38.573288 13 55 38.573288 49
   3102 13 55 38.612970 13 55 38.612970 49
   3103 13 55 38.650560 13 55 38.650560 33
   3104 13 55 38.692237 13 55 38.692237 47
   3105 13 55 38.734104 13 55 38.734104 45
   3106 13 55 38.776828 13 55 38.776828 52
   3107 13 55 38.818457 13 55 38.818457 43
   3108 13 55 38.860389 13 55 38.860389 34
   3109 13 55 38.902469 13 55 38.902469 30
   3110 13 55 38.944636 13 55 38.944636 40
   3111 13 55 38.986360 13 55 38.986360 31
   3112 13 55 39.028322 13 55 39.028322 33
   3113 13 55 39.070056 13 55 39.070056 50
   3114 13 55 39.111856 13 55 39.111856 31
   3115 13 55 39.153872 13 55 39.153872 48
   3116 13 55 39.195915 13 55 39.195915 47
   3117 13 55 39.237769 13 55 39.237769 46
   3118 13 55 39.280782 13 55 39.280782 52
   3119 13 55 39.322694 13 55 39.322694 45
   3120 13 55 39.364510 13 55 39.364510 47
   3121 13 55 39.406345 13 55 39.406345 48
   3122 13 55 39.449518 13 55 39.449518 33
   3123 13 55 39.491282 13 55 39.491282 52
   3124 13 55 39.533375 13 55 39.533375 46
   3125 13 55 39.575241 13 55 39.575241 57
   3126 13 55 39.617198 13 55 39.617198 34
   3127 13 55 39.658929 13 55 39.658929 35
   3128 13 55 39.700774 13 55 39.700774 52
   3129 13 55 39.742402 13 55 39.742402 46
   3130 13 55 39.784469 13 55 39.784469 47
   3131 13 55 39.826378 13 55 39.826378 47
   3132 13 55 39.868538 13 55 39.868538 49
   3133 13 55 39.909804 13 55 39.909804 32
   3134 13 55 39.952038 13 55 39.952038 48
   3135 13 55 39.993907 13 55 39.993907 32
   3136 13 55 40.036108 13 55 40.036108 51
   3137 13 55 40.077867 13 55 40.077867 57
   3138 13 55 40.119775 13 55 40.119775 45
   3139 13 55 40.161825 13 55 40.161825 48
   3140 13 55 40.204248 13 55 40.204248 32
   3141 13 55 40.245996 13 55 40.245996 34
   3142 13 55 40.288416 13 55 40.288416 39
   3143 13 55 40.330236 13 55 40.330236 30
   3144 13 55 40.372231 13 55 40.372231 49
   3145 13 55 40.414162 13 55 40.414162 47
   3146 13 55 40.456013 13 55 40.456013 43
   3147 13 55 40.498357 13 55 40.498357 48
   3148 13 55 40.540125 13 55 40.540125 32
   3149 13 55 40.582519 13 55 40.582519 38
   3150 13 55 40.624595 13 55 40.624595 50
   3151 13 55 40.666497 13 55 40.666497 45
   3152 13 55 40.707574 13 55 40.707574 51
   3153 13 55 40.749425 13 55 40.749425 36
   3154 13 55 40.791183 13 55 40.791183 49
   3155 13 55 40.833190 13 55 40.833190 31
   3156 13 55 40.874684 13 55 40.874684 47
   3157 13 55 40.916202 13 55 40.916202 54
   3158 13 55 40.958020 13 55 40.958020 47
   3159 13 55 40.999719 13 55 40.999719 39
   3160 13 55 41.041725 13 55 41.041725 55
   3161 13 55 41.078825 13 55 41.078825 27
   3162 13 55 41.120972 13 55 41.120972 34
   3163 13 55 41.163933 13 55 41.163933 42
   3164 13 55 41.205843 13 55 41.205843 57
   3165 13 55 41.247672 13 55 41.247672 57
   3166 13 55 41.289585 13 55 41.289585 49
   3167 13 55 41.336600 13 55 41.336600 48
   3168 13 55 41.379693 13 55 41.379693 47
   3169 13 55 41.421579 13 55 41.421579 35
   3170 13 55 41.463350 13 55 41.463350 53
   3171 13 55 41.505295 13 55 41.505295 49
   3172 13 55 41.547144 13 55 41.547144 51
   3173 13 55 41.589176 13 55 41.589176 33
   3174 13 55 41.632807 13 55 41.632807 49
   3175 13 55 41.675217 13 55 41.675217 48
   3176 13 55 41.717237 13 55 41.717237 48
   3177 13 55 41.759331 13 55 41.759331 54
   3178 13 55 41.801356 13 55 41.801356 28
   3179 13 55 41.842854 13 55 41.842854 47
   3180 13 55 41.884790 13 55 41.884790 42
   3181 13 55 41.926771 13 55 41.926771 39
   3182 13 55 41.968777 13 55 41.968777 44
   3183 13 55 42.010684 13 55 42.010684 38
   3184 13 55 42.052625 13 55 42.052625 38
   3185 13 55 42.094594 13 55 42.094594 49
   3186 13 55 42.136426 13 55 42.136426 52
   3187 13 55 42.178907 13 55 42.178907 59
   3188 13 55 42.221123 13 55 42.221123 53
   3189 13 55 42.262599 13 55 42.262599 52
   3190 13 55 42.305229 13 55 42.305229 57
   3191 13 55 42.347145 13 55 42.347145 31
   3192 13 55 42.389258 13 55 42.389258 44
   3193 13 55 42.430688 13 55 42.430688 30
   3194 13 55 42.472095 13 55 42.472095 29
   3195 13 55 42.513753 13 55 42.513753 33
   3196 13 55 42.555478 13 55 42.555478 38
   3197 13 55 42.590633 13 55 42.590633 31
   3198 13 55 42.632716 13 55 42.632716 28
   3199 13 55 42.674740 13 55 42.674740 56
   3200 13 55 42.716493 13 55 42.716493 35
   3201 13 55 42.758663 13 55 42.758663 43
   3202 13 55 42.799520 13 55 42.799520 41
   3203 13 55 42.841533 13 55 42.841533 49
   3204 13 55 42.882972 13 55 42.882972 46
   3205 13 55 42.925095 13 55 42.925095 37
   3206 13 55 42.967213 13 55 42.967213 43
   3207 13 55 43.009004 13 55 43.009004 48
   3208 13 55 43.050830 13 55 43.050830 43
   3209 13 55 43.092261 13 55 43.092261 36
   3210 13 55 43.134545 13 55 43.134545 52
   3211 13 55 43.177919 13 55 43.177919 51
   3212 13 55 43.222066 13 55 43.222066 34
   3213 13 55 43.264120 13 55 43.264120 51
   3214 13 55 43.305981 13 55 43.305981 50
   3215 13 55 43.343924 13 55 43.343924 46
   3216 13 55 43.385820 13 55 43.385820 38
   3217 13 55 43.427896 13 55 43.427896 49
   3218 13 55 43.469798 13 55 43.469798 36
   3219 13 55 43.511538 13 55 43.511538 50
   3220 13 55 43.553288 13 55 43.553288 33
   3221 13 55 43.595423 13 55 43.595423 52
   3222 13 55 43.637452 13 55 43.637452 48
   3223 13 55 43.679419 13 55 43.679419 48
   3224 13 55 43.722012 13 55 43.722012 35
   3225 13 55 43.763952 13 55 43.763952 33
   3226 13 55 43.805745 13 55 43.805745 32
   3227 13 55 43.847738 13 55 43.847738 39
   3228 13 55 43.889622 13 55 43.889622 49
   3229 13 55 43.930941 13 55 43.930941 50
   3230 13 55 43.972558 13 55 43.972558 48
   3231 13 55 44.014387 13 55 44.014387 36
   3232 13 55 44.056418 13 55 44.056418 54
   3233 13 55 44.098481 13 55 44.098481 37
   3234 13 55 44.140187 13 55 44.140187 32
   3235 13 55 44.183526 13 55 44.183526 34
   3236 13 55 44.225331 13 55 44.225331 48
   3237 13 55 44.267073 13 55 44.267073 53
   3238 13 55 44.308907 13 55 44.308907 32
   3239 13 55 44.353722 13 55 44.353722 46
   3240 13 55 44.395440 13 55 44.395440 53
   3241 13 55 44.437284 13 55 44.437284 59
   3242 13 55 44.478914 13 55 44.478914 43
   3243 13 55 44.520934 13 55 44.520934 38
   3244 13 55 44.560912 13 55 44.560912 52
   3245 13 55 44.602869 13 55 44.602869 52
   3246 13 55 44.644814 13 55 44.644814 30
   3247 13 55 44.686915 13 55 44.686915 55
   3248 13 55 44.729014 13 55 44.729014 50
   3249 13 55 44.771334 13 55 44.771334 36
   3250 13 55 44.812974 13 55 44.812974 52
   3251 13 55 44.854754 13 55 44.854754 32
   3252 13 55 44.896311 13 55 44.896311 37
   3253 13 55 44.933361 13 55 44.933361 35
   3254 13 55 44.975384 13 55 44.975384 41
   3255 13 55 45.017612 13 55 45.017612 38
   3256 13 55 45.059040 13 55 45.059040 44
   3257 13 55 45.100634 13 55 45.100634 29
   3258 13 55 45.142988 13 55 45.142988 29
   3259 13 55 45.184985 13 55 45.184985 43
   3260 13 55 45.226833 13 55 45.226833 31
   3261 13 55 45.268767 13 55 45.268767 37
   3262 13 55 45.310658 13 55 45.310658 50
   3263 13 55 45.352807 13 55 45.352807 40
   3264 13 55 45.394669 13 55 45.394669 38
   3265 13 55 45.436487 13 55 45.436487 45
   3266 13 55 45.479144 13 55 45.479144 49
   3267 13 55 45.521207 13 55 45.521207 36
   3268 13 55 45.563094 13 55 45.563094 53
   3269 13 55 45.604924 13 55 45.604924 52
   3270 13 55 45.646982 13 55 45.646982 35
   3271 13 55 45.688831 13 55 45.688831 30
   3272 13 55 45.730556 13 55 45.730556 46
   3273 13 55 45.774310 13 55 45.774310 33
   3274 13 55 45.816214 13 55 45.816214 55
   3275 13 55 45.858714 13 55 45.858714 36
   3276 13 55 45.900707 13 55 45.900707 53
   3277 13 55 45.947032 13 55 45.947032 47
   3278 13 55 45.989049 13 55 45.989049 45
   3279 13 55 46.031242 13 55 46.031242 49
   3280 13 55 46.073183 13 55 46.073183 51
   3281 13 55 46.115154 13 55 46.115154 49
   3282 13 55 46.157299 13 55 46.157299 31
   3283 13 55 46.199314 13 55 46.199314 51
   3284 13 55 46.241567 13 55 46.241567 38
   3285 13 55 46.283635 13 55 46.283635 30
   3286 13 55 46.330144 13 55 46.330144 38
   3287 13 55 46.372365 13 55 46.372365 47
   3288 13 55 46.414269 13 55 46.414269 49
   3289 13 55 46.456833 13 55 46.456833 43
   3290 13 55 46.498844 13 55 46.498844 50
   3291 13 55 46.540578 13 55 46.540578 43
   3292 13 55 46.582928 13 55 46.582928 30
   3293 13 55 46.625405 13 55 46.625405 55
   3294 13 55 46.667340 13 55 46.667340 43
   3295 13 55 46.709198 13 55 46.709198 47
   3296 13 55 46.750805 13 55 46.750805 38
   3297 13 55 46.792425 13 55 46.792425 52
   3298 13 55 46.834263 13 55 46.834263 54
   3299 13 55 46.876164 13 55 46.876164 49
   3300 13 55 46.917998 13 55 46.917998 51
   3301 13 55 46.960023 13 55 46.960023 56
   3302 13 55 47.001726 13 55 47.001726 36
   3303 13 55 47.043530 13 55 47.043530 35
   3304 13 55 47.085416 13 55 47.085416 47
   3305 13 55 47.132271 13 55 47.132271 32
   3306 13 55 47.174200 13 55 47.174200 47
   3307 13 55 47.218094 13 55 47.218094 31
   3308 13 55 47.259992 13 55 47.259992 49
   3309 13 55 47.302016 13 55 47.302016 37
   3310 13 55 47.343859 13 55 47.343859 47
   3311 13 55 47.385702 13 55 47.385702 52
   3312 13 55 47.426982 13 55 47.426982 49
   3313 13 55 47.469094 13 55 47.469094 44
   3314 13 55 47.511006 13 55 47.511006 47
   3315 13 55 47.553012 13 55 47.553012 36
   3316 13 55 47.595071 13 55 47.595071 52
   3317 13 55 47.637432 13 55 47.637432 49
   3318 13 55 47.679693 13 55 47.679693 46
   3319 13 55 47.723902 13 55 47.723902 52
   3320 13 55 47.765962 13 55 47.765962 52
   3321 13 55 47.807533 13 55 47.807533 54
   3322 13 55 47.846869 13 55 47.846869 46
   3323 13 55 47.888846 13 55 47.888846 32
   3324 13 55 47.930885 13 55 47.930885 43
   3325 13 55 47.972961 13 55 47.972961 35
   3326 13 55 48.013278 13 55 48.013278 38
   3327 13 55 48.055235 13 55 48.055235 51
   3328 13 55 48.097090 13 55 48.097090 43
   3329 13 55 48.139396 13 55 48.139396 52
   3330 13 55 48.181404 13 55 48.181404 50
   3331 13 55 48.223503 13 55 48.223503 53
   3332 13 55 48.265243 13 55 48.265243 52
   3333 13 55 48.306861 13 55 48.306861 38
   3334 13 55 48.348800 13 55 48.348800 35
   3335 13 55 48.392265 13 55 48.392265 46
   3336 13 55 48.434178 13 55 48.434178 50
   3337 13 55 48.476080 13 55 48.476080 47
   3338 13 55 48.518565 13 55 48.518565 53
   3339 13 55 48.560330 13 55 48.560330 38
   3340 13 55 48.632701 13 55 48.632701 32
   3341 13 55 48.674408 13 55 48.674408 46
   3342 13 55 48.717114 13 55 48.717114 49
   3343 13 55 48.760168 13 55 48.760168 43
   3344 13 55 48.802144 13 55 48.802144 48
   3345 13 55 48.843949 13 55 48.843949 51
   3346 13 55 48.886072 13 55 48.886072 51
   3347 13 55 48.927947 13 55 48.927947 46
   3348 13 55 48.976605 13 55 48.976605 44
   3349 13 55 49.018572 13 55 49.018572 40
   3350 13 55 49.060364 13 55 49.060364 53
   3351 13 55 49.102386 13 55 49.102386 38
   3352 13 55 49.144293 13 55 49.144293 51
   3353 13 55 49.189949 13 55 49.189949 54
   3354 13 55 49.232194 13 55 49.232194 49
   3355 13 55 49.275780 13 55 49.275780 34
   3356 13 55 49.317515 13 55 49.317515 48
   3357 13 55 49.359491 13 55 49.359491 55
   3358 13 55 49.400843 13 55 49.400843 39
   3359 13 55 49.442538 13 55 49.442538 48
   3360 13 55 49.485257 13 55 49.485257 43
   3361 13 55 49.527314 13 55 49.527314 49
   3362 13 55 49.569165 13 55 49.569165 29
   3363 13 55 49.610810 13 55 49.610810 41
   3364 13 55 49.652721 13 55 49.652721 52
   3365 13 55 49.695640 13 55 49.695640 39
   3366 13 55 49.737662 13 55 49.737662 36
   3367 13 55 49.779597 13 55 49.779597 50
   3368 13 55 49.820699 13 55 49.820699 47
   3369 13 55 49.862737 13 55 49.862737 50
   3370 13 55 49.904531 13 55 49.904531 31
   3371 13 55 49.946466 13 55 49.946466 45
   3372 13 55 49.988354 13 55 49.988354 39
   3373 13 55 50.030298 13 55 50.030298 47
   3374 13 55 50.075420 13 55 50.075420 32
   3375 13 55 50.117567 13 55 50.117567 51
   3376 13 55 50.159532 13 55 50.159532 42
   3377 13 55 50.215924 13 55 50.215924 53
   3378 13 55 50.254912 13 55 50.254912 55
   3379 13 55 50.296828 13 55 50.296828 55
   3380 13 55 50.338688 13 55 50.338688 45
   3381 13 55 50.380612 13 55 50.380612 50
   3382 13 55 50.422383 13 55 50.422383 33
   3383 13 55 50.464117 13 55 50.464117 44
   3384 13 55 50.506153 13 55 50.506153 37
   3385 13 55 50.548505 13 55 50.548505 49
   3386 13 55 50.590843 13 55 50.590843 49
   3387 13 55 50.633269 13 55 50.633269 32
   3388 13 55 50.674878 13 55 50.674878 39
   3389 13 55 50.716835 13 55 50.716835 26
   3390 13 55 50.758329 13 55 50.758329 38
   3391 13 55 50.799523 13 55 50.799523 32
   3392 13 55 50.841239 13 55 50.841239 35
   3393 13 55 50.883006 13 55 50.883006 48
   3394 13 55 50.924821 13 55 50.924821 51
   3395 13 55 50.967735 13 55 50.967735 53
   3396 13 55 50.980143 13 55 50.980143 49
   3397 13 55 51.021905 13 55 51.021905 50
   3398 13 55 51.063988 13 55 51.063988 53
   3399 13 55 51.106111 13 55 51.106111 57
   3400 13 55 51.148106 13 55 51.148106 24
   3401 13 55 51.189878 13 55 51.189878 38
   3402 13 55 51.230236 13 55 51.230236 50
   3403 13 55 51.272358 13 55 51.272358 34
   3404 13 55 51.313926 13 55 51.313926 29
   3405 13 55 51.352811 13 55 51.352811 32
   3406 13 55 51.394990 13 55 51.394990 49
   3407 13 55 51.436534 13 55 51.436534 38
   3408 13 55 51.478603 13 55 51.478603 38
   3409 13 55 51.520818 13 55 51.520818 37
   3410 13 55 51.562802 13 55 51.562802 54
   3411 13 55 51.604695 13 55 51.604695 49
   3412 13 55 51.644499 13 55 51.644499 46
   3413 13 55 51.686772 13 55 51.686772 44
   3414 13 55 51.728611 13 55 51.728611 54
   3415 13 55 51.770475 13 55 51.770475 39
   3416 13 55 51.812307 13 55 51.812307 39
   3417 13 55 51.854369 13 55 51.854369 29
   3418 13 55 51.896493 13 55 51.896493 50
   3419 13 55 51.938214 13 55 51.938214 50
   3420 13 55 51.980285 13 55 51.980285 49
   3421 13 55 52.022302 13 55 52.022302 31
   3422 13 55 52.064282 13 55 52.064282 40
   3423 13 55 52.106247 13 55 52.106247 49
   3424 13 55 52.148052 13 55 52.148052 38
   3425 13 55 52.190121 13 55 52.190121 29
   3426 13 55 52.232097 13 55 52.232097 47
   3427 13 55 52.274055 13 55 52.274055 35
   3428 13 55 52.315911 13 55 52.315911 46
   3429 13 55 52.357777 13 55 52.357777 48
   3430 13 55 52.399421 13 55 52.399421 40
   3431 13 55 52.441415 13 55 52.441415 45
   3432 13 55 52.483358 13 55 52.483358 49
   3433 13 55 52.525402 13 55 52.525402 42
   3434 13 55 52.568196 13 55 52.568196 46
   3435 13 55 52.609906 13 55 52.609906 50
   3436 13 55 52.651884 13 55 52.651884 47
   3437 13 55 52.693906 13 55 52.693906 49
   3438 13 55 52.736956 13 55 52.736956 50
   3439 13 55 52.780198 13 55 52.780198 34
   3440 13 55 52.822756 13 55 52.822756 51
   3441 13 55 52.865115 13 55 52.865115 40
   3442 13 55 52.906917 13 55 52.906917 43
   3443 13 55 52.949112 13 55 52.949112 31
   3444 13 55 52.990852 13 55 52.990852 35
   3445 13 55 53.032599 13 55 53.032599 35
   3446 13 55 53.074231 13 55 53.074231 34
   3447 13 55 53.116378 13 55 53.116378 50
   3448 13 55 53.158115 13 55 53.158115 37
   3449 13 55 53.199972 13 55 53.199972 40
   3450 13 55 53.242021 13 55 53.242021 35
   3451 13 55 53.283762 13 55 53.283762 52
   3452 13 55 53.325651 13 55 53.325651 41
   3453 13 55 53.373947 13 55 53.373947 50
   3454 13 55 53.416147 13 55 53.416147 49
   3455 13 55 53.458092 13 55 53.458092 38
   3456 13 55 53.499108 13 55 53.499108 53
   3457 13 55 53.540997 13 55 53.540997 37
   3458 13 55 53.583044 13 55 53.583044 31
   3459 13 55 53.625002 13 55 53.625002 34
   3460 13 55 53.666941 13 55 53.666941 45
   3461 13 55 53.708921 13 55 53.708921 33
   3462 13 55 53.750710 13 55 53.750710 46
   3463 13 55 53.792699 13 55 53.792699 52
   3464 13 55 53.834067 13 55 53.834067 50
   3465 13 55 53.875470 13 55 53.875470 30
   3466 13 55 53.917443 13 55 53.917443 55
   3467 13 55 53.959222 13 55 53.959222 35
   3468 13 55 54.001145 13 55 54.001145 51
   3469 13 55 54.043135 13 55 54.043135 49
   3470 13 55 54.085172 13 55 54.085172 49
   3471 13 55 54.126968 13 55 54.126968 47
   3472 13 55 54.168992 13 55 54.168992 48
   3473 13 55 54.210708 13 55 54.210708 52
   3474 13 55 54.252647 13 55 54.252647 47
   3475 13 55 54.294366 13 55 54.294366 49
   3476 13 55 54.294934 13 55 54.294934 32
   3477 13 55 54.337918 13 55 54.337918 45
   3478 13 55 54.379793 13 55 54.379793 36
   3479 13 55 54.421836 13 55 54.421836 50
   3480 13 55 54.463415 13 55 54.463415 43
   3481 13 55 54.505380 13 55 54.505380 30
   3482 13 55 54.547404 13 55 54.547404 35
   3483 13 55 54.589249 13 55 54.589249 45
   3484 13 55 54.631207 13 55 54.631207 46
   3485 13 55 54.673045 13 55 54.673045 25
   3486 13 55 54.714616 13 55 54.714616 51
   3487 13 55 54.756667 13 55 54.756667 49
   3488 13 55 54.798632 13 55 54.798632 32
   3489 13 55 54.840544 13 55 54.840544 45
   3490 13 55 54.884172 13 55 54.884172 47
   3491 13 55 54.922314 13 55 54.922314 53
   3492 13 55 54.965276 13 55 54.965276 50
   3493 13 55 55.007230 13 55 55.007230 47
   3494 13 55 55.049121 13 55 55.049121 32
   3495 13 55 55.090981 13 55 55.090981 50
   3496 13 55 55.133201 13 55 55.133201 54
   3497 13 55 55.175115 13 55 55.175115 53
   3498 13 55 55.215730 13 55 55.215730 33
   3499 13 55 55.257636 13 55 55.257636 54
   3500 13 55 55.297223 13 55 55.297223 51
   3501 13 55 55.338898 13 55 55.338898 46
