   4314 10 55 22.172404 10 55 22.172506 53
   4315 10 55 22.214329 10 55 22.214393 47
   4316 10 55 22.256197 10 55 22.256290 42
   4317 10 55 22.301085 10 55 22.301156 49
   4318 10 55 22.343047 10 55 22.343122 30
   4319 10 55 22.385001 10 55 22.385095 38
   4320 10 55 22.426926 10 55 22.427017 31
   4321 10 55 22.468711 10 55 22.468763 46
   4322 10 55 22.511069 10 55 22.511119 53
   4323 10 55 22.553360 10 55 22.553494 50
   4324 10 55 22.588800 10 55 22.588918 49
   4325 10 55 22.631074 10 55 22.631161 38
   4326 10 55 22.672924 10 55 22.672967 31
   4327 10 55 22.714762 10 55 22.714800 20
   4328 10 55 22.757186 10 55 22.757223 45
   4329 10 55 22.799711 10 55 22.799785 52
   4330 10 55 22.841863 10 55 22.841957 33
   4331 10 55 22.883837 10 55 22.883918 50
   4332 10 55 22.925834 10 55 22.925921 44
   4333 10 55 22.967852 10 55 22.967918 49
   4334 10 55 23.010705 10 55 23.010789 35
   4335 10 55 23.049288 10 55 23.049390 30
   4336 10 55 23.091517 10 55 23.091627 36
   4337 10 55 23.131596 10 55 23.131698 41
   4338 10 55 23.173829 10 55 23.173929 50
   4339 10 55 23.207969 10 55 23.208081 33
   4340 10 55 23.250013 10 55 23.250097 49
   4341 10 55 23.292273 10 55 23.292385 50
   4342 10 55 23.333532 10 55 23.333609 49
   4343 10 55 23.375774 10 55 23.375829 46
   4344 10 55 23.417682 10 55 23.417778 49
   4345 10 55 23.459578 10 55 23.459667 49
   4346 10 55 23.573044 10 55 23.573136 50
   4347 10 55 23.617796 10 55 23.617879 46
   4348 10 55 23.659687 10 55 23.659740 32
   4349 10 55 23.699908 10 55 23.699952 38
   4350 10 55 23.746529 10 55 23.746572 45
   4351 10 55 23.788747 10 55 23.788789 55
   4352 10 55 23.830624 10 55 23.830668 50
   4353 10 55 23.885659 10 55 23.885769 51
   4354 10 55 23.927755 10 55 23.927817 53
   4355 10 55 23.969599 10 55 23.969671 49
   4356 10 55 24.011635 10 55 24.011746 51
   4357 10 55 24.054171 10 55 24.054265 33
   4358 10 55 24.096426 10 55 24.096526 34
   4359 10 55 24.140559 10 55 24.140667 33
   4360 10 55 24.182433 10 55 24.182523 32
   4361 10 55 24.224111 10 55 24.224218 33
   4362 10 55 24.266224 10 55 24.266321 56
   4363 10 55 24.308333 10 55 24.308428 52
   4364 10 55 24.350793 10 55 24.350900 38
   4365 10 55 24.392468 10 55 24.392560 35
   4366 10 55 24.435064 10 55 24.435165 36
   4367 10 55 24.477046 10 55 24.477137 47
   4368 10 55 24.519369 10 55 24.519460 52
   4369 10 55 24.561188 10 55 24.561286 47
   4370 10 55 24.603708 10 55 24.603785 54
   4371 10 55 24.645714 10 55 24.645809 51
   4372 10 55 24.687630 10 55 24.687727 45
   4373 10 55 24.729870 10 55 24.729969 42
   4374 10 55 24.771713 10 55 24.771765 39
   4375 10 55 24.813918 10 55 24.814011 38
   4376 10 55 24.856249 10 55 24.856336 30
   4377 10 55 24.898888 10 55 24.898996 53
   4378 10 55 24.941130 10 55 24.941290 30
   4379 10 55 24.980644 10 55 24.980729 50
   4380 10 55 25.022598 10 55 25.022697 50
   4381 10 55 25.063986 10 55 25.064084 34
   4382 10 55 25.105122 10 55 25.105223 55
   4383 10 55 25.147341 10 55 25.147431 47
   4384 10 55 25.189311 10 55 25.189418 31
   4385 10 55 25.231145 10 55 25.231285 51
   4386 10 55 25.273079 10 55 25.273188 51
   4387 10 55 25.315352 10 55 25.315449 51
   4388 10 55 25.360081 10 55 25.360186 44
   4389 10 55 25.401968 10 55 25.402059 46
   4390 10 55 25.444486 10 55 25.444580 48
   4391 10 55 25.486403 10 55 25.486511 48
   4392 10 55 25.529738 10 55 25.529846 45
   4393 10 55 25.572780 10 55 25.572850 27
   4394 10 55 25.614726 10 55 25.614829 52
   4395 10 55 25.656829 10 55 25.656899 30
   4396 10 55 25.699353 10 55 25.699462 37
   4397 10 55 25.740825 10 55 25.740934 38
   4398 10 55 25.784893 10 55 25.785085 52
   4399 10 55 25.826618 10 55 25.826729 48
   4400 10 55 25.869236 10 55 25.869338 51
   4401 10 55 25.911331 10 55 25.911438 49
   4402 10 55 25.953492 10 55 25.953608 50
   4403 10 55 25.995458 10 55 25.995530 50
   4404 10 55 26.040424 10 55 26.040496 33
   4405 10 55 26.040571 10 55 26.040594 48
   4406 10 55 26.084834 10 55 26.084916 47
   4407 10 55 26.127083 10 55 26.127160 56
   4408 10 55 26.169144 10 55 26.169243 52
   4409 10 55 26.211040 10 55 26.211131 46
   4410 10 55 26.253192 10 55 26.253244 34
   4411 10 55 26.295037 10 55 26.295103 60
   4412 10 55 26.336757 10 55 26.336856 51
   4413 10 55 26.379068 10 55 26.379167 46
   4414 10 55 26.421334 10 55 26.421443 52
   4415 10 55 26.463150 10 55 26.463268 55
   4416 10 55 26.504899 10 55 26.504957 38
   4417 10 55 26.547883 10 55 26.547939 47
   4418 10 55 26.589948 10 55 26.590034 42
   4419 10 55 26.632278 10 55 26.632365 52
   4420 10 55 26.674535 10 55 26.674610 49
   4421 10 55 26.717196 10 55 26.717276 49
   4422 10 55 26.759605 10 55 26.759666 56
   4423 10 55 26.801985 10 55 26.802039 50
   4424 10 55 26.845029 10 55 26.845111 31
   4425 10 55 26.916086 10 55 26.916162 51
   4426 10 55 26.958180 10 55 26.958231 34
   4427 10 55 27.001121 10 55 27.001207 52
   4428 10 55 27.043365 10 55 27.043473 30
   4429 10 55 27.086118 10 55 27.086225 50
   4430 10 55 27.129217 10 55 27.129308 46
   4431 10 55 27.171730 10 55 27.171838 32
   4432 10 55 27.213765 10 55 27.213837 32
   4433 10 55 27.258749 10 55 27.258807 52
   4434 10 55 27.300746 10 55 27.300847 31
   4435 10 55 27.343778 10 55 27.343884 44
   4436 10 55 27.385740 10 55 27.385852 55
   4437 10 55 27.428278 10 55 27.428398 54
   4438 10 55 27.470649 10 55 27.470736 29
   4439 10 55 27.513065 10 55 27.513126 22
   4440 10 55 27.555611 10 55 27.555712 49
   4441 10 55 27.597433 10 55 27.597502 55
   4442 10 55 27.639426 10 55 27.639506 52
   4443 10 55 27.681948 10 55 27.682015 51
   4444 10 55 27.724412 10 55 27.724506 49
   4445 10 55 27.770649 10 55 27.770740 49
   4446 10 55 27.812644 10 55 27.812700 53
   4447 10 55 27.855059 10 55 27.855131 35
   4448 10 55 27.895953 10 55 27.896048 52
   4449 10 55 27.937723 10 55 27.937827 43
   4450 10 55 27.980602 10 55 27.980664 45
   4451 10 55 28.022653 10 55 28.022734 35
   4452 10 55 28.065957 10 55 28.066046 52
   4453 10 55 28.108005 10 55 28.108089 56
   4454 10 55 28.150339 10 55 28.150433 33
   4455 10 55 28.192479 10 55 28.192575 31
   4456 10 55 28.234105 10 55 28.234178 43
   4457 10 55 28.263908 10 55 28.263997 29
   4458 10 55 28.310289 10 55 28.310370 34
   4459 10 55 28.352780 10 55 28.352889 44
   4460 10 55 28.394861 10 55 28.394947 33
   4461 10 55 28.437009 10 55 28.437118 48
   4462 10 55 28.479434 10 55 28.479542 48
   4463 10 55 28.521466 10 55 28.521518 47
   4464 10 55 28.563478 10 55 28.563554 35
   4465 10 55 28.605515 10 55 28.605607 41
   4466 10 55 28.647185 10 55 28.647338 27
   4467 10 55 28.689502 10 55 28.689588 49
   4468 10 55 28.731764 10 55 28.731842 31
   4469 10 55 28.773430 10 55 28.773521 29
   4470 10 55 28.815307 10 55 28.815362 55
   4471 10 55 28.857831 10 55 28.857920 51
   4472 10 55 28.900002 10 55 28.900113 44
   4473 10 55 28.942316 10 55 28.942562 46
   4474 10 55 28.983937 10 55 28.984011 38
   4475 10 55 29.025763 10 55 29.025819 40
   4476 10 55 29.067457 10 55 29.067516 52
   4477 10 55 29.109249 10 55 29.109329 51
   4478 10 55 29.151672 10 55 29.151774 53
   4479 10 55 29.193705 10 55 29.193796 55
   4480 10 55 29.234935 10 55 29.234996 47
   4481 10 55 29.277224 10 55 29.277298 46
   4482 10 55 29.319279 10 55 29.319330 34
   4483 10 55 29.361173 10 55 29.361254 28
   4484 10 55 29.402712 10 55 29.402795 52
   4485 10 55 29.444798 10 55 29.444894 48
   4486 10 55 29.486755 10 55 29.486856 39
   4487 10 55 29.528903 10 55 29.528980 34
   4488 10 55 29.570850 10 55 29.570915 47
   4489 10 55 29.612931 10 55 29.613017 49
   4490 10 55 29.655095 10 55 29.655184 34
   4491 10 55 29.696467 10 55 29.696555 44
   4492 10 55 29.738552 10 55 29.738639 48
   4493 10 55 29.780609 10 55 29.780696 52
   4494 10 55 29.822500 10 55 29.822570 31
   4495 10 55 29.864478 10 55 29.864579 52
   4496 10 55 29.907124 10 55 29.907317 48
   4497 10 55 29.949478 10 55 29.949822 52
   4498 10 55 29.997560 10 55 29.997635 52
   4499 10 55 30.039542 10 55 30.039634 46
   4500 10 55 30.081422 10 55 30.081514 53
   4501 10 55 30.123152 10 55 30.123313 48
   4502 10 55 30.165303 10 55 30.165411 49
   4503 10 55 30.207729 10 55 30.207830 45
   4504 10 55 30.249991 10 55 30.250071 36
   4505 10 55 30.290552 10 55 30.290630 36
   4506 10 55 30.332610 10 55 30.332686 39
   4507 10 55 30.375873 10 55 30.375952 32
   4508 10 55 30.418490 10 55 30.418561 35
   4509 10 55 30.460381 10 55 30.460481 43
   4510 10 55 30.503107 10 55 30.503285 31
   4511 10 55 30.544926 10 55 30.545176 49
   4512 10 55 30.587626 10 55 30.587691 45
   4513 10 55 30.629551 10 55 30.629622 51
   4514 10 55 30.671412 10 55 30.671465 49
   4515 10 55 30.713600 10 55 30.713653 52
   4516 10 55 30.755662 10 55 30.755717 35
   4517 10 55 30.797834 10 55 30.797907 35
   4518 10 55 30.839766 10 55 30.839842 36
   4519 10 55 30.881779 10 55 30.881852 48
   4520 10 55 30.924413 10 55 30.924511 35
   4521 10 55 30.966376 10 55 30.966449 51
   4522 10 55 31.008773 10 55 31.008862 30
   4523 10 55 31.050606 10 55 31.050693 52
   4524 10 55 31.050767 10 55 31.050790 50
   4525 10 55 31.092542 10 55 31.092602 54
   4526 10 55 31.134652 10 55 31.134760 48
   4527 10 55 31.177208 10 55 31.177317 47
   4528 10 55 31.218925 10 55 31.219033 26
   4529 10 55 31.260699 10 55 31.260770 42
   4530 10 55 31.302519 10 55 31.302607 48
   4531 10 55 31.344194 10 55 31.344273 50
   4532 10 55 31.384626 10 55 31.384705 30
   4533 10 55 31.426354 10 55 31.426447 52
   4534 10 55 31.466520 10 55 31.466597 54
   4535 10 55 31.533464 10 55 31.533541 52
   4536 10 55 31.575728 10 55 31.575807 51
   4537 10 55 31.618519 10 55 31.618600 31
   4538 10 55 31.660413 10 55 31.660486 55
   4539 10 55 31.702521 10 55 31.702580 46
   4540 10 55 31.744469 10 55 31.744533 45
   4541 10 55 31.789820 10 55 31.789910 52
   4542 10 55 31.830930 10 55 31.831027 45
   4543 10 55 31.873135 10 55 31.873245 20
   4544 10 55 31.915082 10 55 31.915173 53
   4545 10 55 31.956857 10 55 31.956979 31
   4546 10 55 31.998787 10 55 31.998868 48
   4547 10 55 32.041790 10 55 32.041869 31
   4548 10 55 32.083765 10 55 32.083872 49
   4549 10 55 32.126126 10 55 32.126237 34
   4550 10 55 32.154489 10 55 32.154562 38
   4551 10 55 32.196574 10 55 32.196683 38
   4552 10 55 32.238760 10 55 32.238861 31
   4553 10 55 32.280963 10 55 32.281048 55
   4554 10 55 32.323084 10 55 32.323177 29
   4555 10 55 32.365265 10 55 32.365365 47
   4556 10 55 32.406613 10 55 32.406683 34
   4557 10 55 32.448975 10 55 32.449066 33
   4558 10 55 32.491099 10 55 32.491271 42
   4559 10 55 32.533619 10 55 32.533722 33
   4560 10 55 32.576027 10 55 32.576110 50
   4561 10 55 32.618393 10 55 32.618486 32
   4562 10 55 32.660567 10 55 32.660616 49
   4563 10 55 32.702682 10 55 32.702743 39
   4564 10 55 32.745439 10 55 32.745495 47
   4565 10 55 32.787497 10 55 32.787607 49
   4566 10 55 32.829941 10 55 32.830051 50
   4567 10 55 32.872119 10 55 32.872225 32
   4568 10 55 32.914217 10 55 32.914321 42
   4569 10 55 32.955973 10 55 32.956082 40
   4570 10 55 32.997038 10 55 32.997118 53
   4571 10 55 33.039878 10 55 33.039961 54
   4572 10 55 33.082524 10 55 33.082615 30
   4573 10 55 33.124811 10 55 33.124905 51
   4574 10 55 33.166307 10 55 33.166378 32
   4575 10 55 33.208005 10 55 33.208109 48
   4576 10 55 33.251789 10 55 33.251846 53
   4577 10 55 33.293921 10 55 33.293996 52
   4578 10 55 33.335789 10 55 33.335890 46
   4579 10 55 33.377990 10 55 33.378099 46
   4580 10 55 33.420171 10 55 33.420257 45
   4581 10 55 33.462112 10 55 33.462178 34
   4582 10 55 33.504398 10 55 33.504482 50
   4583 10 55 33.546317 10 55 33.546511 52
   4584 10 55 33.588247 10 55 33.588333 50
   4585 10 55 33.637644 10 55 33.637705 40
   4586 10 55 33.661304 10 55 33.661383 51
   4587 10 55 33.703954 10 55 33.704049 36
   4588 10 55 33.746273 10 55 33.746369 35
   4589 10 55 33.788289 10 55 33.788389 34
   4590 10 55 33.830705 10 55 33.830769 38
   4591 10 55 33.872306 10 55 33.872395 53
   4592 10 55 33.914379 10 55 33.914485 47
   4593 10 55 33.956259 10 55 33.956389 45
   4594 10 55 33.998489 10 55 33.998546 35
   4595 10 55 34.040559 10 55 34.040613 45
   4596 10 55 34.083579 10 55 34.083628 31
   4597 10 55 34.125864 10 55 34.125941 52
   4598 10 55 34.167664 10 55 34.167734 21
   4599 10 55 34.209512 10 55 34.209620 55
   4600 10 55 34.251309 10 55 34.251368 31
   4601 10 55 34.293434 10 55 34.293530 36
   4602 10 55 34.335076 10 55 34.335158 51
   4603 10 55 34.377154 10 55 34.377205 26
   4604 10 55 34.418843 10 55 34.418906 46
   4605 10 55 34.460575 10 55 34.460651 33
   4606 10 55 34.502995 10 55 34.503095 41
   4607 10 55 34.545357 10 55 34.545514 25
   4608 10 55 34.588210 10 55 34.588297 42
   4609 10 55 34.644802 10 55 34.644891 48
   4610 10 55 34.679549 10 55 34.679650 44
   4611 10 55 34.727415 10 55 34.727479 30
   4612 10 55 34.774548 10 55 34.774633 37
   4613 10 55 34.815970 10 55 34.816046 32
   4614 10 55 34.858102 10 55 34.858215 52
   4615 10 55 34.913411 10 55 34.913495 37
   4616 10 55 34.955295 10 55 34.955356 49
   4617 10 55 34.996997 10 55 34.997101 41
   4618 10 55 35.034925 10 55 35.035033 45
   4619 10 55 35.077160 10 55 35.077284 51
   4620 10 55 35.119134 10 55 35.119278 50
   4621 10 55 35.163186 10 55 35.163404 35
   4622 10 55 35.205612 10 55 35.205712 55
   4623 10 55 35.247811 10 55 35.247874 45
   4624 10 55 35.289700 10 55 35.289762 47
   4625 10 55 35.331421 10 55 35.331498 41
   4626 10 55 35.374615 10 55 35.374715 51
   4627 10 55 35.416946 10 55 35.417054 53
   4628 10 55 35.458855 10 55 35.458941 50
   4629 10 55 35.501275 10 55 35.501386 35
   4630 10 55 35.543836 10 55 35.544140 51
   4631 10 55 35.585574 10 55 35.585668 33
   4632 10 55 35.627689 10 55 35.627782 52
   4633 10 55 35.669721 10 55 35.669807 38
   4634 10 55 35.684610 10 55 35.684675 45
   4635 10 55 35.727335 10 55 35.727420 37
   4636 10 55 35.769453 10 55 35.769541 36
   4637 10 55 35.811585 10 55 35.811694 39
   4638 10 55 35.811785 10 55 35.811814 53
   4639 10 55 35.867945 10 55 35.868028 53
   4640 10 55 35.909898 10 55 35.909984 51
   4641 10 55 35.951960 10 55 35.952114 51
   4642 10 55 35.993520 10 55 35.993611 25
   4643 10 55 36.039001 10 55 36.039088 48
   4644 10 55 36.081371 10 55 36.081481 47
   4645 10 55 36.123576 10 55 36.123684 51
   4646 10 55 36.165435 10 55 36.165545 31
   4647 10 55 36.200319 10 55 36.200397 52
   4648 10 55 36.242755 10 55 36.242840 53
   4649 10 55 36.284459 10 55 36.284544 52
   4650 10 55 36.329085 10 55 36.329195 48
   4651 10 55 36.373167 10 55 36.373248 51
   4652 10 55 36.415341 10 55 36.415441 46
   4653 10 55 36.457090 10 55 36.457183 57
   4654 10 55 36.499052 10 55 36.499111 49
   4655 10 55 36.544146 10 55 36.544290 52
   4656 10 55 36.586337 10 55 36.586432 25
   4657 10 55 36.628226 10 55 36.628335 34
   4658 10 55 36.670222 10 55 36.670294 31
   4659 10 55 36.711720 10 55 36.711811 53
   4660 10 55 36.753870 10 55 36.753930 34
   4661 10 55 36.795884 10 55 36.795964 28
   4662 10 55 36.838174 10 55 36.838273 42
   4663 10 55 36.880038 10 55 36.880148 32
   4664 10 55 36.922326 10 55 36.922436 36
   4665 10 55 36.964078 10 55 36.964132 50
   4666 10 55 37.006119 10 55 37.006213 52
   4667 10 55 37.048437 10 55 37.048514 47
   4668 10 55 37.090953 10 55 37.091063 38
   4669 10 55 37.133475 10 55 37.133580 45
   4670 10 55 37.175504 10 55 37.175611 32
   4671 10 55 37.214894 10 55 37.214976 38
   4672 10 55 37.256899 10 55 37.256983 50
   4673 10 55 37.299929 10 55 37.299989 53
   4674 10 55 37.341745 10 55 37.341811 50
   4675 10 55 37.383684 10 55 37.383770 56
   4676 10 55 37.425049 10 55 37.425141 48
   4677 10 55 37.467324 10 55 37.467390 50
   4678 10 55 37.509170 10 55 37.509230 34
   4679 10 55 37.554646 10 55 37.554758 55
   4680 10 55 37.593809 10 55 37.593895 51
   4681 10 55 37.635686 10 55 37.635769 50
   4682 10 55 37.677838 10 55 37.677920 44
   4683 10 55 37.719753 10 55 37.719843 42
   4684 10 55 37.777790 10 55 37.777888 48
   4685 10 55 37.820154 10 55 37.820236 39
   4686 10 55 37.861836 10 55 37.861895 51
   4687 10 55 37.899075 10 55 37.899182 48
   4688 10 55 37.941496 10 55 37.941788 52
   4689 10 55 37.983646 10 55 37.983718 47
   4690 10 55 38.025472 10 55 38.025559 46
   4691 10 55 38.067442 10 55 38.067534 35
   4692 10 55 38.110822 10 55 38.110932 32
   4693 10 55 38.152819 10 55 38.152920 54
   4694 10 55 38.194649 10 55 38.194738 34
   4695 10 55 38.238711 10 55 38.238820 40
   4696 10 55 38.280989 10 55 38.281091 52
   4697 10 55 38.323439 10 55 38.323539 54
   4698 10 55 38.365290 10 55 38.365340 46
   4699 10 55 38.409566 10 55 38.409634 45
   4700 10 55 38.451860 10 55 38.451945 51
   4701 10 55 38.493623 10 55 38.493732 53
   4702 10 55 38.535476 10 55 38.535586 54
   4703 10 55 38.577946 10 55 38.578025 31
   4704 10 55 38.619915 10 55 38.619989 33
   4705 10 55 38.661764 10 55 38.661803 33
   4706 10 55 38.704309 10 55 38.704387 30
   4707 10 55 38.746506 10 55 38.746583 59
   4708 10 55 38.804402 10 55 38.804443 38
   4709 10 55 38.846633 10 55 38.846722 51
   4710 10 55 38.889245 10 55 38.889355 38
   4711 10 55 38.930912 10 55 38.931006 32
   4712 10 55 38.972920 10 55 38.973004 44
   4713 10 55 39.015383 10 55 39.015435 43
   4714 10 55 39.058663 10 55 39.058770 30
   4715 10 55 39.100583 10 55 39.100694 50
   4716 10 55 39.142841 10 55 39.142934 49
   4717 10 55 39.184720 10 55 39.184820 36
   4718 10 55 39.233823 10 55 39.233910 51
   4719 10 55 39.275907 10 55 39.275973 52
   4720 10 55 39.317816 10 55 39.317898 47
   4721 10 55 39.359914 10 55 39.360022 35
   4722 10 55 39.402565 10 55 39.402674 48
   4723 10 55 39.444597 10 55 39.444726 34
   4724 10 55 39.486632 10 55 39.486717 32
   4725 10 55 39.528678 10 55 39.528784 50
   4726 10 55 39.570391 10 55 39.570463 34
   4727 10 55 39.612190 10 55 39.612293 44
   4728 10 55 39.654473 10 55 39.654605 51
   4729 10 55 39.696314 10 55 39.696413 48
   4730 10 55 39.738184 10 55 39.738284 41
   4731 10 55 39.954676 10 55 39.954891 23
   4732 10 55 39.996780 10 55 39.996870 34
   4733 10 55 40.038739 10 55 40.038806 46
   4734 10 55 40.081751 10 55 40.081842 54
   4735 10 55 40.124523 10 55 40.124596 25
   4736 10 55 40.166642 10 55 40.166737 38
   4737 10 55 40.208847 10 55 40.208929 45
   4738 10 55 40.251356 10 55 40.251434 27
   4739 10 55 40.293560 10 55 40.293631 37
   4740 10 55 40.335402 10 55 40.335464 50
   4741 10 55 40.379259 10 55 40.379338 34
   4742 10 55 40.421598 10 55 40.421701 51
   4743 10 55 40.461403 10 55 40.461499 37
   4744 10 55 40.503373 10 55 40.503486 35
   4745 10 55 40.545558 10 55 40.545726 58
   4746 10 55 40.587322 10 55 40.587394 49
   4747 10 55 40.599527 10 55 40.599605 48
   4748 10 55 40.641651 10 55 40.641766 50
   4749 10 55 40.682953 10 55 40.682994 29
   4750 10 55 40.725109 10 55 40.725134 29
   4751 10 55 40.767094 10 55 40.767140 33
   4752 10 55 40.808318 10 55 40.808389 57
   4753 10 55 40.851181 10 55 40.851346 34
   4754 10 55 40.890829 10 55 40.890889 36
   4755 10 55 40.932965 10 55 40.933054 50
   4756 10 55 40.975009 10 55 40.975092 34
   4757 10 55 41.016789 10 55 41.016895 43
   4758 10 55 41.058842 10 55 41.058949 53
   4759 10 55 41.100619 10 55 41.100703 33
   4760 10 55 41.142392 10 55 41.142504 47
   4761 10 55 41.185828 10 55 41.185903 50
   4762 10 55 41.228173 10 55 41.228284 50
   4763 10 55 41.268223 10 55 41.268335 49
   4764 10 55 41.310129 10 55 41.310224 48
   4765 10 55 41.352133 10 55 41.352194 35
   4766 10 55 41.395458 10 55 41.395559 33
   4767 10 55 41.441099 10 55 41.441190 48
   4768 10 55 41.485063 10 55 41.485172 53
   4769 10 55 41.526949 10 55 41.527060 36
   4770 10 55 41.569118 10 55 41.569190 46
   4771 10 55 41.599318 10 55 41.599394 45
   4772 10 55 41.641115 10 55 41.641198 33
   4773 10 55 41.683715 10 55 41.683786 48
   4774 10 55 41.726071 10 55 41.726147 52
   4775 10 55 41.767965 10 55 41.768042 44
   4776 10 55 41.809958 10 55 41.810029 45
   4777 10 55 41.852189 10 55 41.852267 33
   4778 10 55 41.875537 10 55 41.875647 34
   4779 10 55 41.916238 10 55 41.916351 50
   4780 10 55 41.957982 10 55 41.958039 32
   4781 10 55 42.000112 10 55 42.000202 37
   4782 10 55 42.043003 10 55 42.043088 48
   4783 10 55 42.085217 10 55 42.085327 41
   4784 10 55 42.128444 10 55 42.128554 36
   4785 10 55 42.170227 10 55 42.170332 49
   4786 10 55 42.212252 10 55 42.212356 36
   4787 10 55 42.254358 10 55 42.254418 38
   4788 10 55 42.300000 10 55 42.300105 45
