   8877 10 59 10.789177 10 59 10.789177 43
   8878 10 59 10.831519 10 59 10.831519 49
   8879 10 59 10.874942 10 59 10.874942 48
   8880 10 59 10.917087 10 59 10.917087 53
   8881 10 59 10.958804 10 59 10.958804 41
   8882 10 59 11.001094 10 59 11.001094 53
   8883 10 59 11.044927 10 59 11.044927 55
   8884 10 59 11.087311 10 59 11.087311 50
   8885 10 59 11.129118 10 59 11.129118 53
   8886 10 59 11.170949 10 59 11.170949 42
   8887 10 59 11.218412 10 59 11.218412 39
   8888 10 59 11.260274 10 59 11.260274 42
   8889 10 59 11.302648 10 59 11.302648 34
   8890 10 59 11.344499 10 59 11.344499 51
   8891 10 59 11.386041 10 59 11.386041 45
   8892 10 59 11.428431 10 59 11.428431 37
   8893 10 59 11.470875 10 59 11.470875 51
   8894 10 59 11.512686 10 59 11.512686 55
   8895 10 59 11.554381 10 59 11.554381 31
   8896 10 59 11.596647 10 59 11.596647 51
   8897 10 59 11.638631 10 59 11.638631 47
   8898 10 59 11.683776 10 59 11.683776 36
   8899 10 59 11.725971 10 59 11.725971 54
   8900 10 59 11.768250 10 59 11.768250 50
   8901 10 59 11.865530 10 59 11.865530 33
   8902 10 59 11.908185 10 59 11.908185 26
   8903 10 59 11.950074 10 59 11.950074 55
   8904 10 59 11.991961 10 59 11.991961 48
   8905 10 59 12.033001 10 59 12.033001 49
   8906 10 59 12.074910 10 59 12.074910 36
   8907 10 59 12.116827 10 59 12.116827 38
   8908 10 59 12.158674 10 59 12.158674 46
   8909 10 59 12.200789 10 59 12.200789 54
   8910 10 59 12.242916 10 59 12.242916 50
   8911 10 59 12.286947 10 59 12.286947 47
   8912 10 59 12.328964 10 59 12.328964 53
   8913 10 59 12.371151 10 59 12.371151 30
   8914 10 59 12.413225 10 59 12.413225 40
   8915 10 59 12.455687 10 59 12.455687 47
   8916 10 59 12.497863 10 59 12.497863 52
   8917 10 59 12.541163 10 59 12.541163 30
   8918 10 59 12.583677 10 59 12.583677 50
   8919 10 59 12.624987 10 59 12.624987 40
   8920 10 59 12.666772 10 59 12.666772 43
   8921 10 59 12.708571 10 59 12.708571 48
   8922 10 59 12.750565 10 59 12.750565 52
   8923 10 59 12.793916 10 59 12.793916 51
   8924 10 59 12.835731 10 59 12.835731 36
   8925 10 59 12.877978 10 59 12.877978 58
   8926 10 59 12.920887 10 59 12.920887 29
   8927 10 59 12.962880 10 59 12.962880 51
   8928 10 59 13.004910 10 59 13.004910 48
   8929 10 59 13.046715 10 59 13.046715 39
   8930 10 59 13.089785 10 59 13.089785 39
   8931 10 59 13.131390 10 59 13.131390 38
   8932 10 59 13.173912 10 59 13.173912 47
   8933 10 59 13.216108 10 59 13.216108 28
   8934 10 59 13.257987 10 59 13.257987 36
   8935 10 59 13.300403 10 59 13.300403 48
   8936 10 59 13.342499 10 59 13.342499 26
   8937 10 59 13.380223 10 59 13.380223 39
   8938 10 59 13.422635 10 59 13.422635 45
   8939 10 59 13.464410 10 59 13.464410 53
   8940 10 59 13.507702 10 59 13.507702 42
   8941 10 59 13.549518 10 59 13.549518 29
   8942 10 59 13.591578 10 59 13.591578 47
   8943 10 59 13.633632 10 59 13.633632 34
   8944 10 59 13.675015 10 59 13.675015 46
   8945 10 59 13.716933 10 59 13.716933 55
   8946 10 59 13.758641 10 59 13.758641 38
   8947 10 59 13.800248 10 59 13.800248 33
   8948 10 59 13.842568 10 59 13.842568 37
   8949 10 59 13.884516 10 59 13.884516 32
   8950 10 59 13.926594 10 59 13.926594 38
   8951 10 59 13.968893 10 59 13.968893 43
   8952 10 59 14.010722 10 59 14.010722 29
   8953 10 59 14.053180 10 59 14.053180 35
   8954 10 59 14.095282 10 59 14.095282 52
   8955 10 59 14.140556 10 59 14.140556 45
   8956 10 59 14.182941 10 59 14.182941 49
   8957 10 59 14.224738 10 59 14.224738 46
   8958 10 59 14.267114 10 59 14.267114 36
   8959 10 59 14.308120 10 59 14.308120 55
   8960 10 59 14.350402 10 59 14.350402 34
   8961 10 59 14.392573 10 59 14.392573 52
   8962 10 59 14.434723 10 59 14.434723 52
   8963 10 59 14.476845 10 59 14.476845 47
   8964 10 59 14.517954 10 59 14.517954 51
   8965 10 59 14.559815 10 59 14.559815 51
   8966 10 59 14.603517 10 59 14.603517 30
   8967 10 59 14.645219 10 59 14.645219 36
   8968 10 59 14.697239 10 59 14.697239 50
   8969 10 59 14.739439 10 59 14.739439 50
   8970 10 59 14.781762 10 59 14.781762 42
   8971 10 59 14.824289 10 59 14.824289 37
   8972 10 59 14.867675 10 59 14.867675 56
   8973 10 59 14.909626 10 59 14.909626 34
   8974 10 59 14.951034 10 59 14.951034 45
   8975 10 59 14.993643 10 59 14.993643 42
   8976 10 59 15.036006 10 59 15.036006 49
   8977 10 59 15.077916 10 59 15.077916 34
   8978 10 59 15.119803 10 59 15.119803 49
   8979 10 59 15.162512 10 59 15.162512 39
   8980 10 59 15.206418 10 59 15.206418 27
   8981 10 59 15.248458 10 59 15.248458 46
   8982 10 59 15.290384 10 59 15.290384 56
   8983 10 59 15.332376 10 59 15.332376 36
   8984 10 59 15.374397 10 59 15.374397 49
   8985 10 59 15.416436 10 59 15.416436 47
   8986 10 59 15.429548 10 59 15.429548 30
   8987 10 59 15.472505 10 59 15.472505 51
   8988 10 59 15.514488 10 59 15.514488 33
   8989 10 59 15.556585 10 59 15.556585 32
   8990 10 59 15.598754 10 59 15.598754 33
   8991 10 59 15.640669 10 59 15.640669 44
   8992 10 59 15.685930 10 59 15.685930 38
   8993 10 59 15.727876 10 59 15.727876 32
   8994 10 59 15.774413 10 59 15.774413 31
   8995 10 59 15.817110 10 59 15.817110 47
   8996 10 59 15.858792 10 59 15.858792 46
   8997 10 59 15.901034 10 59 15.901034 30
   8998 10 59 15.942752 10 59 15.942752 34
   8999 10 59 15.984782 10 59 15.984782 51
   9000 10 59 16.026623 10 59 16.026623 45
   9001 10 59 16.068585 10 59 16.068585 36
   9002 10 59 16.110439 10 59 16.110439 45
   9003 10 59 16.152652 10 59 16.152652 30
   9004 10 59 16.194763 10 59 16.194763 48
   9005 10 59 16.236870 10 59 16.236870 54
   9006 10 59 16.278723 10 59 16.278723 32
   9007 10 59 16.321079 10 59 16.321079 40
   9008 10 59 16.363267 10 59 16.363267 32
   9009 10 59 16.405721 10 59 16.405721 50
   9010 10 59 16.447657 10 59 16.447657 43
   9011 10 59 16.489642 10 59 16.489642 50
   9012 10 59 16.531791 10 59 16.531791 47
   9013 10 59 16.583697 10 59 16.583697 48
   9014 10 59 16.625952 10 59 16.625952 52
   9015 10 59 16.668071 10 59 16.668071 39
   9016 10 59 16.710032 10 59 16.710032 51
   9017 10 59 16.752317 10 59 16.752317 52
   9018 10 59 16.794359 10 59 16.794359 45
   9019 10 59 16.836342 10 59 16.836342 33
   9020 10 59 16.878749 10 59 16.878749 28
   9021 10 59 16.920944 10 59 16.920944 32
   9022 10 59 16.963119 10 59 16.963119 50
   9023 10 59 17.005669 10 59 17.005669 34
   9024 10 59 17.047607 10 59 17.047607 41
   9025 10 59 17.089501 10 59 17.089501 37
   9026 10 59 17.148076 10 59 17.148076 51
   9027 10 59 17.190199 10 59 17.190199 38
   9028 10 59 17.231321 10 59 17.231321 50
   9029 10 59 17.273664 10 59 17.273664 43
   9030 10 59 17.313674 10 59 17.313674 49
   9031 10 59 17.356123 10 59 17.356123 46
   9032 10 59 17.398310 10 59 17.398310 47
   9033 10 59 17.440420 10 59 17.440420 53
   9034 10 59 17.482767 10 59 17.482767 31
   9035 10 59 17.525077 10 59 17.525077 54
   9036 10 59 17.567134 10 59 17.567134 48
   9037 10 59 17.608984 10 59 17.608984 45
   9038 10 59 17.651135 10 59 17.651135 50
   9039 10 59 17.693394 10 59 17.693394 51
   9040 10 59 17.735495 10 59 17.735495 55
   9041 10 59 17.777742 10 59 17.777742 44
   9042 10 59 17.820037 10 59 17.820037 51
   9043 10 59 17.862094 10 59 17.862094 47
   9044 10 59 17.904336 10 59 17.904336 37
   9045 10 59 17.947152 10 59 17.947152 34
   9046 10 59 17.988928 10 59 17.988928 47
   9047 10 59 18.030977 10 59 18.030977 50
   9048 10 59 18.081906 10 59 18.081906 50
   9049 10 59 18.124126 10 59 18.124126 36
   9050 10 59 18.166271 10 59 18.166271 27
   9051 10 59 18.208710 10 59 18.208710 29
   9052 10 59 18.250914 10 59 18.250914 41
   9053 10 59 18.296999 10 59 18.296999 50
   9054 10 59 18.338030 10 59 18.338030 50
   9055 10 59 18.379962 10 59 18.379962 53
   9056 10 59 18.421333 10 59 18.421333 46
   9057 10 59 18.463036 10 59 18.463036 53
   9058 10 59 18.507296 10 59 18.507296 50
   9059 10 59 18.549077 10 59 18.549077 52
   9060 10 59 18.591747 10 59 18.591747 38
   9061 10 59 18.633824 10 59 18.633824 50
   9062 10 59 18.676286 10 59 18.676286 49
   9063 10 59 18.719271 10 59 18.719271 36
   9064 10 59 18.761338 10 59 18.761338 47
   9065 10 59 18.802902 10 59 18.802902 40
   9066 10 59 18.845046 10 59 18.845046 48
   9067 10 59 18.887279 10 59 18.887279 48
   9068 10 59 18.929145 10 59 18.929145 35
   9069 10 59 18.970904 10 59 18.970904 47
   9070 10 59 19.012679 10 59 19.012679 36
   9071 10 59 19.054945 10 59 19.054945 50
   9072 10 59 19.097206 10 59 19.097206 54
   9073 10 59 19.139459 10 59 19.139459 48
   9074 10 59 19.181615 10 59 19.181615 35
   9075 10 59 19.223925 10 59 19.223925 45
   9076 10 59 19.266224 10 59 19.266224 45
   9077 10 59 19.309351 10 59 19.309351 47
   9078 10 59 19.351387 10 59 19.351387 55
   9079 10 59 19.393526 10 59 19.393526 44
   9080 10 59 19.434969 10 59 19.434969 36
   9081 10 59 19.476912 10 59 19.476912 57
   9082 10 59 19.518960 10 59 19.518960 43
   9083 10 59 19.564888 10 59 19.564888 53
   9084 10 59 19.607353 10 59 19.607353 36
   9085 10 59 19.649317 10 59 19.649317 46
   9086 10 59 19.691465 10 59 19.691465 47
   9087 10 59 19.733427 10 59 19.733427 47
   9088 10 59 19.785237 10 59 19.785237 56
   9089 10 59 19.826991 10 59 19.826991 36
   9090 10 59 19.869010 10 59 19.869010 31
   9091 10 59 19.910788 10 59 19.910788 43
   9092 10 59 19.953184 10 59 19.953184 46
   9093 10 59 19.995498 10 59 19.995498 39
   9094 10 59 20.037391 10 59 20.037391 46
   9095 10 59 20.080109 10 59 20.080109 39
   9096 10 59 20.122206 10 59 20.122206 39
   9097 10 59 20.169229 10 59 20.169229 50
   9098 10 59 20.210100 10 59 20.210100 35
   9099 10 59 20.253580 10 59 20.253580 56
   9100 10 59 20.295911 10 59 20.295911 55
   9101 10 59 20.338471 10 59 20.338471 47
   9102 10 59 20.380574 10 59 20.380574 53
   9103 10 59 20.422430 10 59 20.422430 44
   9104 10 59 20.464388 10 59 20.464388 41
   9105 10 59 20.507117 10 59 20.507117 47
   9106 10 59 20.549470 10 59 20.549470 55
   9107 10 59 20.591741 10 59 20.591741 49
   9108 10 59 20.633697 10 59 20.633697 53
   9109 10 59 20.675587 10 59 20.675587 50
   9110 10 59 20.718079 10 59 20.718079 56
   9111 10 59 20.760128 10 59 20.760128 49
   9112 10 59 20.801926 10 59 20.801926 46
   9113 10 59 20.843703 10 59 20.843703 37
   9114 10 59 20.885681 10 59 20.885681 50
   9115 10 59 20.927613 10 59 20.927613 47
   9116 10 59 20.969869 10 59 20.969869 35
   9117 10 59 21.013075 10 59 21.013075 47
   9118 10 59 21.055397 10 59 21.055397 47
   9119 10 59 21.095198 10 59 21.095198 41
   9120 10 59 21.137309 10 59 21.137309 40
   9121 10 59 21.180431 10 59 21.180431 51
   9122 10 59 21.229303 10 59 21.229303 33
   9123 10 59 21.271570 10 59 21.271570 44
   9124 10 59 21.313321 10 59 21.313321 52
   9125 10 59 21.355354 10 59 21.355354 36
   9126 10 59 21.396512 10 59 21.396512 47
   9127 10 59 21.438646 10 59 21.438646 50
   9128 10 59 21.482241 10 59 21.482241 55
   9129 10 59 21.524093 10 59 21.524093 37
   9130 10 59 21.566268 10 59 21.566268 39
   9131 10 59 21.608131 10 59 21.608131 54
   9132 10 59 21.650062 10 59 21.650062 50
   9133 10 59 21.692181 10 59 21.692181 33
   9134 10 59 21.733659 10 59 21.733659 39
   9135 10 59 21.774484 10 59 21.774484 50
   9136 10 59 21.820064 10 59 21.820064 39
   9137 10 59 21.861862 10 59 21.861862 31
   9138 10 59 21.904256 10 59 21.904256 39
   9139 10 59 21.941315 10 59 21.941315 54
   9140 10 59 21.984408 10 59 21.984408 44
   9141 10 59 22.026785 10 59 22.026785 53
   9142 10 59 22.068965 10 59 22.068965 51
   9143 10 59 22.110976 10 59 22.110976 51
   9144 10 59 22.153343 10 59 22.153343 33
   9145 10 59 22.195128 10 59 22.195128 48
   9146 10 59 22.240611 10 59 22.240611 52
   9147 10 59 22.283266 10 59 22.283266 48
   9148 10 59 22.325521 10 59 22.325521 53
   9149 10 59 22.367382 10 59 22.367382 49
   9150 10 59 22.409229 10 59 22.409229 32
   9151 10 59 22.451256 10 59 22.451256 46
   9152 10 59 22.505004 10 59 22.505004 25
   9153 10 59 22.545834 10 59 22.545834 44
   9154 10 59 22.589149 10 59 22.589149 43
   9155 10 59 22.630984 10 59 22.630984 34
   9156 10 59 22.671266 10 59 22.671266 39
   9157 10 59 22.713519 10 59 22.713519 48
   9158 10 59 22.759604 10 59 22.759604 35
   9159 10 59 22.801221 10 59 22.801221 56
   9160 10 59 22.844394 10 59 22.844394 50
   9161 10 59 22.884234 10 59 22.884234 37
   9162 10 59 22.926412 10 59 22.926412 51
   9163 10 59 22.968679 10 59 22.968679 47
   9164 10 59 23.011567 10 59 23.011567 50
   9165 10 59 23.053713 10 59 23.053713 43
   9166 10 59 23.098430 10 59 23.098430 48
   9167 10 59 23.141069 10 59 23.141069 48
   9168 10 59 23.183460 10 59 23.183460 43
   9169 10 59 23.212592 10 59 23.212592 32
   9170 10 59 23.254550 10 59 23.254550 35
   9171 10 59 23.296392 10 59 23.296392 48
   9172 10 59 23.338178 10 59 23.338178 31
   9173 10 59 23.380486 10 59 23.380486 47
   9174 10 59 23.423314 10 59 23.423314 23
   9175 10 59 23.465423 10 59 23.465423 28
   9176 10 59 23.507087 10 59 23.507087 37
   9177 10 59 23.549053 10 59 23.549053 47
   9178 10 59 23.591182 10 59 23.591182 40
   9179 10 59 23.633702 10 59 23.633702 39
   9180 10 59 23.675533 10 59 23.675533 57
   9181 10 59 23.675624 10 59 23.675624 27
   9182 10 59 23.718869 10 59 23.718869 36
   9183 10 59 23.761399 10 59 23.761399 50
   9184 10 59 23.804439 10 59 23.804439 47
   9185 10 59 23.846628 10 59 23.846628 51
   9186 10 59 23.888206 10 59 23.888206 50
   9187 10 59 23.932714 10 59 23.932714 44
   9188 10 59 23.974432 10 59 23.974432 51
   9189 10 59 24.016500 10 59 24.016500 37
   9190 10 59 24.058372 10 59 24.058372 39
   9191 10 59 24.103231 10 59 24.103231 48
   9192 10 59 24.145388 10 59 24.145388 50
   9193 10 59 24.187559 10 59 24.187559 50
   9194 10 59 24.229673 10 59 24.229673 52
   9195 10 59 24.271837 10 59 24.271837 53
   9196 10 59 24.315408 10 59 24.315408 56
   9197 10 59 24.357577 10 59 24.357577 48
   9198 10 59 24.400685 10 59 24.400685 49
   9199 10 59 24.442839 10 59 24.442839 34
   9200 10 59 24.485052 10 59 24.485052 48
   9201 10 59 24.527668 10 59 24.527668 34
   9202 10 59 24.570517 10 59 24.570517 56
   9203 10 59 24.612707 10 59 24.612707 51
   9204 10 59 24.654469 10 59 24.654469 37
   9205 10 59 24.696610 10 59 24.696610 33
   9206 10 59 24.738578 10 59 24.738578 30
   9207 10 59 24.781589 10 59 24.781589 35
   9208 10 59 24.823417 10 59 24.823417 44
   9209 10 59 24.865331 10 59 24.865331 34
   9210 10 59 24.907429 10 59 24.907429 48
   9211 10 59 24.953282 10 59 24.953282 52
   9212 10 59 24.994080 10 59 24.994080 51
   9213 10 59 25.036035 10 59 25.036035 43
   9214 10 59 25.075837 10 59 25.075837 45
   9215 10 59 25.117489 10 59 25.117489 33
   9216 10 59 25.159485 10 59 25.159485 54
   9217 10 59 25.199602 10 59 25.199602 50
   9218 10 59 25.241936 10 59 25.241936 55
   9219 10 59 25.283716 10 59 25.283716 49
   9220 10 59 25.325855 10 59 25.325855 56
   9221 10 59 25.367675 10 59 25.367675 45
   9222 10 59 25.409671 10 59 25.409671 35
   9223 10 59 25.451640 10 59 25.451640 52
   9224 10 59 25.493919 10 59 25.493919 36
   9225 10 59 25.535739 10 59 25.535739 32
   9226 10 59 25.577742 10 59 25.577742 46
   9227 10 59 25.622123 10 59 25.622123 52
   9228 10 59 25.664460 10 59 25.664460 45
   9229 10 59 25.706860 10 59 25.706860 53
   9230 10 59 25.750320 10 59 25.750320 47
   9231 10 59 25.792578 10 59 25.792578 50
   9232 10 59 25.834415 10 59 25.834415 38
   9233 10 59 25.876587 10 59 25.876587 46
   9234 10 59 25.918888 10 59 25.918888 48
   9235 10 59 25.960880 10 59 25.960880 53
   9236 10 59 26.003176 10 59 26.003176 57
   9237 10 59 26.044819 10 59 26.044819 47
   9238 10 59 26.083412 10 59 26.083412 37
   9239 10 59 26.126743 10 59 26.126743 50
   9240 10 59 26.168907 10 59 26.168907 32
   9241 10 59 26.210814 10 59 26.210814 52
   9242 10 59 26.252987 10 59 26.252987 47
   9243 10 59 26.294428 10 59 26.294428 46
   9244 10 59 26.336405 10 59 26.336405 46
   9245 10 59 26.378412 10 59 26.378412 30
   9246 10 59 26.420382 10 59 26.420382 31
   9247 10 59 26.463618 10 59 26.463618 33
   9248 10 59 26.506288 10 59 26.506288 34
   9249 10 59 26.548633 10 59 26.548633 42
   9250 10 59 26.590702 10 59 26.590702 49
   9251 10 59 26.632743 10 59 26.632743 36
   9252 10 59 26.674987 10 59 26.674987 35
   9253 10 59 26.718017 10 59 26.718017 33
   9254 10 59 26.759951 10 59 26.759951 49
   9255 10 59 26.802211 10 59 26.802211 50
   9256 10 59 26.843882 10 59 26.843882 38
   9257 10 59 26.885341 10 59 26.885341 49
   9258 10 59 26.927476 10 59 26.927476 37
   9259 10 59 26.969630 10 59 26.969630 50
   9260 10 59 27.011404 10 59 27.011404 47
   9261 10 59 27.053430 10 59 27.053430 47
   9262 10 59 27.095353 10 59 27.095353 51
   9263 10 59 27.137189 10 59 27.137189 48
   9264 10 59 27.179375 10 59 27.179375 52
   9265 10 59 27.222242 10 59 27.222242 33
   9266 10 59 27.264076 10 59 27.264076 30
   9267 10 59 27.310426 10 59 27.310426 43
   9268 10 59 27.352336 10 59 27.352336 39
   9269 10 59 27.394349 10 59 27.394349 36
   9270 10 59 27.438628 10 59 27.438628 32
   9271 10 59 27.480911 10 59 27.480911 47
   9272 10 59 27.524032 10 59 27.524032 52
   9273 10 59 27.566459 10 59 27.566459 51
   9274 10 59 27.609250 10 59 27.609250 54
   9275 10 59 27.651326 10 59 27.651326 56
   9276 10 59 27.693395 10 59 27.693395 38
   9277 10 59 27.736022 10 59 27.736022 52
   9278 10 59 27.778333 10 59 27.778333 37
   9279 10 59 27.820631 10 59 27.820631 47
   9280 10 59 27.862620 10 59 27.862620 56
   9281 10 59 27.904789 10 59 27.904789 45
   9282 10 59 27.946391 10 59 27.946391 55
   9283 10 59 27.991948 10 59 27.991948 45
   9284 10 59 28.033721 10 59 28.033721 49
   9285 10 59 28.076036 10 59 28.076036 27
   9286 10 59 28.117991 10 59 28.117991 48
   9287 10 59 28.159729 10 59 28.159729 26
   9288 10 59 28.201994 10 59 28.201994 50
   9289 10 59 28.243758 10 59 28.243758 43
   9290 10 59 28.285710 10 59 28.285710 33
   9291 10 59 28.327908 10 59 28.327908 48
   9292 10 59 28.370095 10 59 28.370095 34
   9293 10 59 28.412159 10 59 28.412159 46
   9294 10 59 28.453927 10 59 28.453927 46
   9295 10 59 28.497147 10 59 28.497147 43
   9296 10 59 28.539172 10 59 28.539172 36
   9297 10 59 28.581582 10 59 28.581582 50
   9298 10 59 28.623708 10 59 28.623708 27
   9299 10 59 28.661823 10 59 28.661823 36
   9300 10 59 28.704014 10 59 28.704014 36
   9301 10 59 28.745601 10 59 28.745601 50
   9302 10 59 28.942368 10 59 28.942368 38
   9303 10 59 28.983116 10 59 28.983116 50
   9304 10 59 29.025342 10 59 29.025342 47
   9305 10 59 29.067706 10 59 29.067706 51
   9306 10 59 29.109586 10 59 29.109586 23
   9307 10 59 29.152821 10 59 29.152821 40
   9308 10 59 29.194928 10 59 29.194928 39
   9309 10 59 29.236316 10 59 29.236316 37
   9310 10 59 29.278642 10 59 29.278642 34
   9311 10 59 29.320934 10 59 29.320934 51
   9312 10 59 29.362928 10 59 29.362928 47
   9313 10 59 29.405951 10 59 29.405951 48
   9314 10 59 29.448307 10 59 29.448307 42
   9315 10 59 29.489762 10 59 29.489762 52
   9316 10 59 29.531910 10 59 29.531910 36
   9317 10 59 29.574060 10 59 29.574060 55
   9318 10 59 29.613272 10 59 29.613272 50
   9319 10 59 29.654781 10 59 29.654781 47
   9320 10 59 29.697127 10 59 29.697127 49
   9321 10 59 29.711755 10 59 29.711755 52
   9322 10 59 29.711891 10 59 29.711891 37
   9323 10 59 29.754360 10 59 29.754360 31
   9324 10 59 29.797163 10 59 29.797163 31
   9325 10 59 29.838999 10 59 29.838999 47
   9326 10 59 29.880628 10 59 29.880628 51
   9327 10 59 29.922709 10 59 29.922709 55
   9328 10 59 29.964796 10 59 29.964796 51
   9329 10 59 30.007383 10 59 30.007383 46
   9330 10 59 30.049896 10 59 30.049896 46
   9331 10 59 30.091748 10 59 30.091748 50
   9332 10 59 30.133817 10 59 30.133817 54
   9333 10 59 30.175889 10 59 30.175889 53
   9334 10 59 30.217624 10 59 30.217624 23
   9335 10 59 30.249504 10 59 30.249504 47
   9336 10 59 30.291599 10 59 30.291599 38
   9337 10 59 30.333671 10 59 30.333671 50
   9338 10 59 30.375647 10 59 30.375647 52
   9339 10 59 30.418020 10 59 30.418020 51
   9340 10 59 30.459926 10 59 30.459926 39
   9341 10 59 30.502277 10 59 30.502277 30
   9342 10 59 30.544556 10 59 30.544556 48
   9343 10 59 30.586743 10 59 30.586743 38
   9344 10 59 30.628745 10 59 30.628745 38
   9345 10 59 30.669699 10 59 30.669699 53
   9346 10 59 30.715173 10 59 30.715173 46
   9347 10 59 30.757390 10 59 30.757390 47
   9348 10 59 30.799597 10 59 30.799597 43
   9349 10 59 30.841231 10 59 30.841231 37
   9350 10 59 30.883198 10 59 30.883198 48
   9351 10 59 30.926291 10 59 30.926291 37
