   2082 2 24 53.149034 2 24 53.149092 1
   2083 2 24 53.151466 2 24 53.151510 1
   2084 2 24 53.160179 2 24 53.160304 2
   2085 2 24 53.164588 2 24 53.164649 4
   2086 2 24 53.226722 2 24 53.226795 1
   2087 2 24 53.228128 2 24 53.228160 4
   2088 2 24 53.232902 2 24 53.232939 1
   2089 2 24 53.234364 2 24 53.234395 1
   2090 2 24 53.235711 2 24 53.235742 5
   2091 2 24 53.242553 2 24 53.242608 1
   2092 2 24 53.252882 2 24 53.252949 3
   2093 2 24 53.258067 2 24 53.258118 2
   2094 2 24 53.260751 2 24 53.260815 1
   2095 2 24 53.262804 2 24 53.262865 1
   2096 2 24 53.268735 2 24 53.268813 1
   2097 2 24 53.271560 2 24 53.271640 1
   2098 2 24 53.273011 2 24 53.273089 1
   2099 2 24 53.306612 2 24 53.306694 1
   2100 2 24 53.308862 2 24 53.308965 1
   2101 2 24 53.312877 2 24 53.312989 1
   2102 2 24 53.315275 2 24 53.315349 2
   2103 2 24 53.316772 2 24 53.316844 4
   2104 2 24 53.327192 2 24 53.327292 1
   2105 2 24 53.329157 2 24 53.329261 5
   2106 2 24 53.331941 2 24 53.332048 3
   2107 2 24 53.336131 2 24 53.336236 1
   2108 2 24 53.344596 2 24 53.344730 4
   2109 2 24 53.349146 2 24 53.349280 1
   2110 2 24 53.350741 2 24 53.350872 1
   2111 2 24 53.358578 2 24 53.358678 4
   2112 2 24 53.360084 2 24 53.360153 2
   2113 2 24 53.361803 2 24 53.361870 1
   2114 2 24 53.363205 2 24 53.363232 1
   2115 2 24 53.368235 2 24 53.368303 1
   2116 2 24 53.376988 2 24 53.377085 1
   2117 2 24 53.378580 2 24 53.378677 1
   2118 2 24 53.381785 2 24 53.381883 1
   2119 2 24 53.383791 2 24 53.383888 1
   2120 2 24 53.385065 2 24 53.385129 1
   2121 2 24 53.408810 2 24 53.408911 1
   2122 2 24 53.412392 2 24 53.412465 1
   2123 2 24 53.414145 2 24 53.414216 1
   2124 2 24 53.416695 2 24 53.416765 1
   2125 2 24 53.418064 2 24 53.418133 1
   2126 2 24 53.420641 2 24 53.420740 2
   2127 2 24 53.422007 2 24 53.422112 13
   2128 2 24 53.425540 2 24 53.425638 1
   2129 2 24 53.428353 2 24 53.428451 3
   2130 2 24 53.429883 2 24 53.430001 3
   2131 2 24 53.432026 2 24 53.432149 1
   2132 2 24 53.435088 2 24 53.435210 4
   2133 2 24 53.458512 2 24 53.458597 4
   2134 2 24 53.460697 2 24 53.460808 2
   2135 2 24 53.462602 2 24 53.462712 1
   2136 2 24 53.464148 2 24 53.464258 1
   2137 2 24 53.467232 2 24 53.467310 2
   2138 2 24 53.469057 2 24 53.469280 2
   2139 2 24 53.470887 2 24 53.470918 1
   2140 2 24 53.472746 2 24 53.472769 1
   2141 2 24 53.486142 2 24 53.486228 12
   2142 2 24 53.487588 2 24 53.487617 1
   2143 2 24 53.490091 2 24 53.490341 1
   2144 2 24 53.492768 2 24 53.492814 1
   2145 2 24 53.495323 2 24 53.495359 1
   2146 2 24 53.499909 2 24 53.500015 1
   2147 2 24 53.512037 2 24 53.512184 1
   2148 2 24 53.540050 2 24 53.540316 1
   2149 2 24 53.545050 2 24 53.545152 1
   2150 2 24 53.577658 2 24 53.577737 1
   2151 2 24 53.623012 2 24 53.623121 1
   2152 2 24 53.714523 2 24 53.714576 3
   2153 2 24 53.715679 2 24 53.715736 14
   2154 2 24 53.716962 2 24 53.717019 4
   2155 2 24 53.718529 2 24 53.718610 3
   2156 2 24 53.724860 2 24 53.725058 1
   2157 2 24 53.878764 2 24 53.879014 2
   2158 2 24 53.881202 2 24 53.881379 2
   2159 2 24 53.886378 2 24 53.886492 1
   2160 2 24 53.889148 2 24 53.889303 1
   2161 2 24 53.890723 2 24 53.890792 2
   2162 2 24 53.892530 2 24 53.892598 8
   2163 2 24 53.894912 2 24 53.895040 4
   2164 2 24 53.902415 2 24 53.902558 3
   2165 2 24 53.943657 2 24 53.943757 3
   2166 2 24 53.946358 2 24 53.946525 4
   2167 2 24 53.948013 2 24 53.948058 2
   2168 2 24 54.003850 2 24 54.003977 1
   2169 2 24 54.005457 2 24 54.005519 1
   2170 2 24 54.006834 2 24 54.006895 1
   2171 2 24 54.011356 2 24 54.011419 10
   2172 2 24 54.068019 2 24 54.068119 1
   2173 2 24 54.085160 2 24 54.085278 4
   2174 2 24 54.086948 2 24 54.087064 1
   2175 2 24 54.088758 2 24 54.088867 4
   2176 2 24 54.092238 2 24 54.092361 1
   2177 2 24 54.093624 2 24 54.093699 1
   2178 2 24 54.095719 2 24 54.095796 4
   2179 2 24 54.102002 2 24 54.102077 2
   2180 2 24 54.110200 2 24 54.110309 1
   2181 2 24 54.118201 2 24 54.118286 1
   2182 2 24 54.122367 2 24 54.122485 1
   2183 2 24 54.127857 2 24 54.127942 1
   2184 2 24 54.130344 2 24 54.130430 1
   2185 2 24 54.131938 2 24 54.132003 1
   2186 2 24 54.134028 2 24 54.134093 4
   2187 2 24 54.136038 2 24 54.136103 5
   2188 2 24 54.169790 2 24 54.169896 1
   2189 2 24 54.171628 2 24 54.171707 11
   2190 2 24 54.185361 2 24 54.185403 2
   2191 2 24 54.189093 2 24 54.189165 1
   2192 2 24 54.205287 2 24 54.205358 1
   2193 2 24 54.208032 2 24 54.208102 2
   2194 2 24 54.219430 2 24 54.219508 1
   2195 2 24 54.222578 2 24 54.222652 1
   2196 2 24 54.223845 2 24 54.223882 1
   2197 2 24 54.226761 2 24 54.226813 2
   2198 2 24 54.228289 2 24 54.228325 1
   2199 2 24 54.230744 2 24 54.230765 1
   2200 2 24 54.232269 2 24 54.232288 1
   2201 2 24 54.238934 2 24 54.238997 5
   2202 2 24 54.240943 2 24 54.241088 1
   2203 2 24 54.243703 2 24 54.243732 14
   2204 2 24 54.245326 2 24 54.245353 2
   2205 2 24 54.247701 2 24 54.247798 3
   2206 2 24 54.296394 2 24 54.296521 6
   2207 2 24 54.297942 2 24 54.297994 1
   2208 2 24 54.303187 2 24 54.303280 1
   2209 2 24 54.304443 2 24 54.304503 3
   2210 2 24 54.306597 2 24 54.306677 2
   2211 2 24 54.311587 2 24 54.311684 2
   2212 2 24 54.313175 2 24 54.313236 1
   2213 2 24 54.314719 2 24 54.314790 1
   2214 2 24 54.319745 2 24 54.319827 1
   2215 2 24 54.325752 2 24 54.325821 1
   2216 2 24 54.442680 2 24 54.442743 1
   2217 2 24 54.444532 2 24 54.444746 1
   2218 2 24 54.445964 2 24 54.446130 1
   2219 2 24 54.453423 2 24 54.453495 1
   2220 2 24 54.456719 2 24 54.456869 2
   2221 2 24 54.458564 2 24 54.458662 1
   2222 2 24 54.460035 2 24 54.460161 1
   2223 2 24 54.461833 2 24 54.462048 1
   2224 2 24 54.463716 2 24 54.464151 4
   2225 2 24 54.467567 2 24 54.467695 1
   2226 2 24 54.469761 2 24 54.469812 4
   2227 2 24 54.475773 2 24 54.475855 3
   2228 2 24 54.477977 2 24 54.478092 2
   2229 2 24 54.480663 2 24 54.480930 1
   2230 2 24 54.482626 2 24 54.482782 1
   2231 2 24 54.554281 2 24 54.554422 1
   2232 2 24 54.557542 2 24 54.557877 3
   2233 2 24 54.559106 2 24 54.559210 1
   2234 2 24 54.560948 2 24 54.561170 4
   2235 2 24 54.562851 2 24 54.563013 1
   2236 2 24 54.567875 2 24 54.568035 15
   2237 2 24 54.570193 2 24 54.570230 1
   2238 2 24 54.572642 2 24 54.572834 1
   2239 2 24 54.574748 2 24 54.574824 1
   2240 2 24 54.576798 2 24 54.576957 1
   2241 2 24 54.580289 2 24 54.580491 1
   2242 2 24 54.703838 2 24 54.703995 7
   2243 2 24 54.705366 2 24 54.705594 1
   2244 2 24 54.706801 2 24 54.707012 1
   2245 2 24 54.756390 2 24 54.756663 1
   2246 2 24 54.758937 2 24 54.759033 1
   2247 2 24 54.761746 2 24 54.761874 8
   2248 2 24 54.765157 2 24 54.765259 1
   2249 2 24 54.775500 2 24 54.775714 2
   2250 2 24 54.778658 2 24 54.778772 9
   2251 2 24 54.780688 2 24 54.780971 1
   2252 2 24 54.787634 2 24 54.787793 1
   2253 2 24 54.789006 2 24 54.789057 1
   2254 2 24 54.794767 2 24 54.794942 1
   2255 2 24 54.796648 2 24 54.796824 1
   2256 2 24 54.798355 2 24 54.798422 2
   2257 2 24 54.800364 2 24 54.800397 1
   2258 2 24 54.805815 2 24 54.806057 1
   2259 2 24 54.808027 2 24 54.808152 1
   2260 2 24 54.815345 2 24 54.815425 1
   2261 2 24 54.818114 2 24 54.818167 1
   2262 2 24 54.845419 2 24 54.845909 1
   2263 2 24 54.847290 2 24 54.847390 1
   2264 2 24 54.848897 2 24 54.848937 4
   2265 2 24 54.854693 2 24 54.854843 1
   2266 2 24 54.859285 2 24 54.859990 1
   2267 2 24 54.860783 2 24 54.860917 1
   2268 2 24 54.866960 2 24 54.867031 1
   2269 2 24 54.868112 2 24 54.868160 2
   2270 2 24 54.871141 2 24 54.871612 1
   2271 2 24 54.874384 2 24 54.874564 1
   2272 2 24 54.878689 2 24 54.878966 2
   2273 2 24 54.904787 2 24 54.904957 1
   2274 2 24 54.907023 2 24 54.907164 1
   2275 2 24 54.910019 2 24 54.910222 4
   2276 2 24 54.911593 2 24 54.911664 4
   2277 2 24 54.915765 2 24 54.915957 2
   2278 2 24 54.919640 2 24 54.919683 2
   2279 2 24 54.923469 2 24 54.923661 4
   2280 2 24 54.929757 2 24 54.929847 2
   2281 2 24 54.937286 2 24 54.937355 1
   2282 2 24 54.938817 2 24 54.938879 1
   2283 2 24 54.951797 2 24 54.951883 1
   2284 2 24 54.953324 2 24 54.953358 1
   2285 2 24 54.958168 2 24 54.958258 1
   2286 2 24 54.959734 2 24 54.959811 2
   2287 2 24 54.961902 2 24 54.962167 1
   2288 2 24 54.963951 2 24 54.964156 1
   2289 2 24 54.966798 2 24 54.966906 1
   2290 2 24 54.968168 2 24 54.968242 1
   2291 2 24 54.969647 2 24 54.969698 8
   2292 2 24 54.972425 2 24 54.972637 1
   2293 2 24 54.988705 2 24 54.988911 1
   2294 2 24 54.991081 2 24 54.991154 3
   2295 2 24 54.992756 2 24 54.992833 3
   2296 2 24 54.994297 2 24 54.994573 10
   2297 2 24 54.996213 2 24 54.996409 1
   2298 2 24 54.998059 2 24 54.998201 2
   2299 2 24 55.000766 2 24 55.000893 5
   2300 2 24 55.003785 2 24 55.003828 1
   2301 2 24 55.006546 2 24 55.006837 1
   2302 2 24 55.008476 2 24 55.008553 7
   2303 2 24 55.010620 2 24 55.010749 1
   2304 2 24 55.018656 2 24 55.018732 2
   2305 2 24 55.020112 2 24 55.020152 1
   2306 2 24 55.023082 2 24 55.023225 8
   2307 2 24 55.024490 2 24 55.024612 1
   2308 2 24 55.030058 2 24 55.030270 1
   2309 2 24 55.032034 2 24 55.032192 10
   2310 2 24 55.034129 2 24 55.034214 4
   2311 2 24 55.037188 2 24 55.037225 5
   2312 2 24 55.040526 2 24 55.040686 1
   2313 2 24 55.056496 2 24 55.056783 1
   2314 2 24 55.060295 2 24 55.060412 1
   2315 2 24 55.062749 2 24 55.063056 2
   2316 2 24 55.070711 2 24 55.070815 4
   2317 2 24 55.072303 2 24 55.072467 10
   2318 2 24 55.073812 2 24 55.073940 1
   2319 2 24 55.079897 2 24 55.080158 4
   2320 2 24 55.082195 2 24 55.082274 2
   2321 2 24 55.097365 2 24 55.097469 2
   2322 2 24 55.099283 2 24 55.099352 1
   2323 2 24 55.104967 2 24 55.105179 2
   2324 2 24 55.108024 2 24 55.108118 1
   2325 2 24 55.109576 2 24 55.109713 1
   2326 2 24 55.110893 2 24 55.111004 11
   2327 2 24 55.112624 2 24 55.112783 1
   2328 2 24 55.172357 2 24 55.172676 1
   2329 2 24 55.174051 2 24 55.174193 1
   2330 2 24 55.182588 2 24 55.182658 1
   2331 2 24 55.186172 2 24 55.186279 2
   2332 2 24 55.188340 2 24 55.188441 1
   2333 2 24 55.190349 2 24 55.190595 1
   2334 2 24 55.192759 2 24 55.192833 1
   2335 2 24 55.194911 2 24 55.195190 1
   2336 2 24 55.197296 2 24 55.197342 3
   2337 2 24 55.203863 2 24 55.203940 4
   2338 2 24 55.205315 2 24 55.205472 1
   2339 2 24 55.230074 2 24 55.230318 1
   2340 2 24 55.233310 2 24 55.233382 11
   2341 2 24 55.234680 2 24 55.234740 1
   2342 2 24 55.239449 2 24 55.239536 3
   2343 2 24 55.241489 2 24 55.241523 1
   2344 2 24 55.246512 2 24 55.246590 1
   2345 2 24 55.248125 2 24 55.248201 1
   2346 2 24 55.249771 2 24 55.249871 2
   2347 2 24 55.254202 2 24 55.254280 1
   2348 2 24 55.256098 2 24 55.256157 1
   2349 2 24 55.257580 2 24 55.257631 1
   2350 2 24 55.265035 2 24 55.265130 1
   2351 2 24 55.267059 2 24 55.267154 8
   2352 2 24 55.271647 2 24 55.271741 1
   2353 2 24 55.273593 2 24 55.273686 1
   2354 2 24 55.276024 2 24 55.276119 1
   2355 2 24 55.278703 2 24 55.278768 2
   2356 2 24 55.280600 2 24 55.280695 4
   2357 2 24 55.282978 2 24 55.283073 1
   2358 2 24 55.289388 2 24 55.289500 3
   2359 2 24 55.291475 2 24 55.291588 1
   2360 2 24 55.293522 2 24 55.293652 3
   2361 2 24 55.303228 2 24 55.303350 1
   2362 2 24 55.308108 2 24 55.308234 1
   2363 2 24 55.309893 2 24 55.310021 1
   2364 2 24 55.313160 2 24 55.313290 1
   2365 2 24 55.315193 2 24 55.315321 1
   2366 2 24 55.317158 2 24 55.317282 1
   2367 2 24 55.319514 2 24 55.319638 1
   2368 2 24 55.321535 2 24 55.321679 1
   2369 2 24 55.326876 2 24 55.326985 9
   2370 2 24 55.330978 2 24 55.331025 2
   2371 2 24 55.335957 2 24 55.336034 1
   2372 2 24 55.338862 2 24 55.338925 2
   2373 2 24 55.341363 2 24 55.341452 2
   2374 2 24 55.345724 2 24 55.345811 1
   2375 2 24 55.348946 2 24 55.349036 1
   2376 2 24 55.350841 2 24 55.350931 6
   2377 2 24 55.355694 2 24 55.355799 1
   2378 2 24 55.357193 2 24 55.357298 1
   2379 2 24 55.359734 2 24 55.359840 1
   2380 2 24 55.361961 2 24 55.362067 1
   2381 2 24 55.363545 2 24 55.363648 1
   2382 2 24 55.365154 2 24 55.365260 3
   2383 2 24 55.367334 2 24 55.367456 3
   2384 2 24 55.371343 2 24 55.371466 1
   2385 2 24 55.384222 2 24 55.384382 1
   2386 2 24 55.387212 2 24 55.387317 2
   2387 2 24 55.393629 2 24 55.393695 4
   2388 2 24 55.401335 2 24 55.401429 1
   2389 2 24 55.403725 2 24 55.403819 1
   2390 2 24 55.493284 2 24 55.493353 1
   2391 2 24 55.496339 2 24 55.496398 1
   2392 2 24 55.498112 2 24 55.498147 2
   2393 2 24 55.507202 2 24 55.507273 2
   2394 2 24 55.509071 2 24 55.509141 12
   2395 2 24 55.510585 2 24 55.510682 1
   2396 2 24 55.516555 2 24 55.516625 1
   2397 2 24 55.520953 2 24 55.521019 1
   2398 2 24 55.524255 2 24 55.524324 1
   2399 2 24 55.529180 2 24 55.529336 1
   2400 2 24 55.533784 2 24 55.533863 1
   2401 2 24 55.537337 2 24 55.537390 1
   2402 2 24 55.567117 2 24 55.567318 11
   2403 2 24 55.568773 2 24 55.568849 1
   2404 2 24 55.570172 2 24 55.570214 1
   2405 2 24 55.571795 2 24 55.571856 8
   2406 2 24 55.573826 2 24 55.574091 12
   2407 2 24 55.579059 2 24 55.579352 1
   2408 2 24 55.586276 2 24 55.586336 9
   2409 2 24 55.588186 2 24 55.588258 1
   2410 2 24 55.589790 2 24 55.589916 1
   2411 2 24 55.591150 2 24 55.591238 1
   2412 2 24 55.592848 2 24 55.592916 1
   2413 2 24 55.596768 2 24 55.596819 1
   2414 2 24 55.599674 2 24 55.599719 3
   2415 2 24 55.603550 2 24 55.603589 1
   2416 2 24 55.604846 2 24 55.604884 3
   2417 2 24 55.607544 2 24 55.607609 1
   2418 2 24 55.608906 2 24 55.608951 4
   2419 2 24 55.610680 2 24 55.610741 4
   2420 2 24 55.613351 2 24 55.613411 1
   2421 2 24 55.614694 2 24 55.614754 7
   2422 2 24 55.620798 2 24 55.620888 11
   2423 2 24 55.669362 2 24 55.669687 1
   2424 2 24 55.671180 2 24 55.671268 3
   2425 2 24 55.673723 2 24 55.673805 5
   2426 2 24 55.687859 2 24 55.687925 1
   2427 2 24 55.689232 2 24 55.689278 1
   2428 2 24 55.690735 2 24 55.690798 3
   2429 2 24 55.692141 2 24 55.692239 1
   2430 2 24 55.702054 2 24 55.702123 1
   2431 2 24 55.706876 2 24 55.706949 1
   2432 2 24 55.717404 2 24 55.717531 11
   2433 2 24 55.719561 2 24 55.719622 1
   2434 2 24 55.722978 2 24 55.723056 1
   2435 2 24 55.726567 2 24 55.726661 1
   2436 2 24 55.730792 2 24 55.730850 4
   2437 2 24 55.732819 2 24 55.732871 4
   2438 2 24 55.736205 2 24 55.736261 1
   2439 2 24 55.737405 2 24 55.737447 4
   2440 2 24 55.739268 2 24 55.739318 3
   2441 2 24 55.740708 2 24 55.740756 1
   2442 2 24 55.742130 2 24 55.742204 1
   2443 2 24 55.744884 2 24 55.744945 1
   2444 2 24 55.746787 2 24 55.746835 1
   2445 2 24 55.756486 2 24 55.756549 1
   2446 2 24 55.757699 2 24 55.757823 1
   2447 2 24 55.779334 2 24 55.779462 2
   2448 2 24 55.782598 2 24 55.782749 1
   2449 2 24 55.785924 2 24 55.786129 1
   2450 2 24 55.787764 2 24 55.787860 1
   2451 2 24 55.789894 2 24 55.790069 2
   2452 2 24 55.791970 2 24 55.792050 3
   2453 2 24 55.795332 2 24 55.795475 1
   2454 2 24 55.798324 2 24 55.798407 1
   2455 2 24 55.808733 2 24 55.808817 1
   2456 2 24 55.812401 2 24 55.812648 9
   2457 2 24 55.820255 2 24 55.820332 1
   2458 2 24 55.825884 2 24 55.825988 12
   2459 2 24 55.829772 2 24 55.829948 3
   2460 2 24 55.831314 2 24 55.831415 1
   2461 2 24 55.841959 2 24 55.842037 1
   2462 2 24 55.843382 2 24 55.843505 1
   2463 2 24 55.852535 2 24 55.852763 1
   2464 2 24 57.169575 2 24 57.169642 2
   2465 2 24 57.176508 2 24 57.176560 1
   2466 2 24 57.180648 2 24 57.180698 5
   2467 2 24 57.181920 2 24 57.181947 2
   2468 2 24 57.184135 2 24 57.184179 13
   2469 2 24 57.185502 2 24 57.185626 2
   2470 2 24 57.190243 2 24 57.190350 4
   2471 2 24 57.193690 2 24 57.193882 1
   2472 2 24 57.199796 2 24 57.199925 1
   2473 2 24 57.201689 2 24 57.201742 1
   2474 2 24 57.204110 2 24 57.204196 1
   2475 2 24 57.206334 2 24 57.206506 1
   2476 2 24 57.211120 2 24 57.211296 1
   2477 2 24 57.212512 2 24 57.212601 1
   2478 2 24 57.230896 2 24 57.231100 1
   2479 2 24 57.236219 2 24 57.236483 1
   2480 2 24 57.238618 2 24 57.238759 3
   2481 2 24 57.242779 2 24 57.242860 1
   2482 2 24 57.244222 2 24 57.244344 6
   2483 2 24 57.246817 2 24 57.247163 1
   2484 2 24 57.312451 2 24 57.312616 6
   2485 2 24 57.315111 2 24 57.315249 2
   2486 2 24 57.316381 2 24 57.316433 2
   2487 2 24 57.317703 2 24 57.317750 1
   2488 2 24 57.319600 2 24 57.319640 1
   2489 2 24 57.322591 2 24 57.322757 1
   2490 2 24 57.324710 2 24 57.324823 5
   2491 2 24 57.327824 2 24 57.327921 1
   2492 2 24 57.331223 2 24 57.331443 1
   2493 2 24 57.337913 2 24 57.337978 1
   2494 2 24 57.344273 2 24 57.344381 3
   2495 2 24 57.351062 2 24 57.351214 1
   2496 2 24 57.354353 2 24 57.354517 1
   2497 2 24 57.355766 2 24 57.355857 15
   2498 2 24 57.364056 2 24 57.364248 1
   2499 2 24 57.367415 2 24 57.367587 2
   2500 2 24 57.368783 2 24 57.368838 1
   2501 2 24 57.370609 2 24 57.370685 1
   2502 2 24 57.373353 2 24 57.373600 1
   2503 2 24 57.376569 2 24 57.376650 1
   2504 2 24 57.379241 2 24 57.379466 1
   2505 2 24 57.382843 2 24 57.382961 1
   2506 2 24 57.384913 2 24 57.384998 1
   2507 2 24 57.386604 2 24 57.386647 1
   2508 2 24 57.394658 2 24 57.394790 1
   2509 2 24 57.396702 2 24 57.397072 2
   2510 2 24 57.403074 2 24 57.403143 3
   2511 2 24 57.404384 2 24 57.404455 1
   2512 2 24 57.406509 2 24 57.406799 1
   2513 2 24 57.409978 2 24 57.410064 1
   2514 2 24 57.416028 2 24 57.416118 1
   2515 2 24 57.435843 2 24 57.435924 15
   2516 2 24 57.440119 2 24 57.440218 1
   2517 2 24 57.446535 2 24 57.446610 8
   2518 2 24 57.447973 2 24 57.448048 7
   2519 2 24 57.449301 2 24 57.449376 1
   2520 2 24 57.451733 2 24 57.451783 6
   2521 2 24 57.470026 2 24 57.470153 1
   2522 2 24 57.471648 2 24 57.471776 1
   2523 2 24 57.475453 2 24 57.475620 1
   2524 2 24 57.478714 2 24 57.478802 3
   2525 2 24 57.483392 2 24 57.483491 4
   2526 2 24 57.485044 2 24 57.485135 2
   2527 2 24 57.489201 2 24 57.489290 1
   2528 2 24 57.502034 2 24 57.502096 1
   2529 2 24 57.504027 2 24 57.504079 1
   2530 2 24 57.505429 2 24 57.505480 3
   2531 2 24 57.506877 2 24 57.506928 1
   2532 2 24 57.509364 2 24 57.509415 1
   2533 2 24 57.512369 2 24 57.512485 6
   2534 2 24 57.515371 2 24 57.515494 9
   2535 2 24 57.519291 2 24 57.519414 1
   2536 2 24 57.520830 2 24 57.520953 1
   2537 2 24 57.522429 2 24 57.522614 1
   2538 2 24 57.524197 2 24 57.524358 6
   2539 2 24 57.526369 2 24 57.526578 1
   2540 2 24 57.529487 2 24 57.529625 1
   2541 2 24 57.542085 2 24 57.542249 1
   2542 2 24 57.543457 2 24 57.543561 2
   2543 2 24 57.545120 2 24 57.545159 1
   2544 2 24 57.547537 2 24 57.547651 1
   2545 2 24 57.559710 2 24 57.559794 4
   2546 2 24 57.562663 2 24 57.562744 1
   2547 2 24 57.564458 2 24 57.564554 1
   2548 2 24 57.567522 2 24 57.567601 4
   2549 2 24 57.568934 2 24 57.569014 1
   2550 2 24 57.588718 2 24 57.588837 1
   2551 2 24 57.591852 2 24 57.591971 2
   2552 2 24 57.593406 2 24 57.593524 2
   2553 2 24 57.594880 2 24 57.594941 1
   2554 2 24 57.597776 2 24 57.597903 2
   2555 2 24 57.599363 2 24 57.599486 4
   2556 2 24 57.605234 2 24 57.605329 1
   2557 2 24 57.608346 2 24 57.608415 2
   2558 2 24 57.620801 2 24 57.620902 1
   2559 2 24 57.623722 2 24 57.623821 11
   2560 2 24 57.626141 2 24 57.626242 1
   2561 2 24 57.636984 2 24 57.637107 1
   2562 2 24 57.640213 2 24 57.640323 1
   2563 2 24 57.642310 2 24 57.642434 1
   2564 2 24 57.646076 2 24 57.646182 1
   2565 2 24 57.649761 2 24 57.649865 1
   2566 2 24 57.651164 2 24 57.651274 1
   2567 2 24 57.655954 2 24 57.656034 6
   2568 2 24 57.657500 2 24 57.657583 5
   2569 2 24 57.659236 2 24 57.659312 1
   2570 2 24 57.661259 2 24 57.661494 2
   2571 2 24 57.665331 2 24 57.665552 1
   2572 2 24 57.667878 2 24 57.667936 8
   2573 2 24 57.670692 2 24 57.670756 1
   2574 2 24 57.672447 2 24 57.672556 1
   2575 2 24 57.673921 2 24 57.673976 1
   2576 2 24 57.675378 2 24 57.675430 11
   2577 2 24 57.680740 2 24 57.680835 9
   2578 2 24 57.694569 2 24 57.694697 1
   2579 2 24 57.700286 2 24 57.700403 1
   2580 2 24 57.787013 2 24 57.787137 1
   2581 2 24 57.790307 2 24 57.790508 1
   2582 2 24 57.794408 2 24 57.794604 1
   2583 2 24 57.796351 2 24 57.796432 1
   2584 2 24 57.798399 2 24 57.798592 4
   2585 2 24 57.799896 2 24 57.800017 2
   2586 2 24 57.807105 2 24 57.807168 1
   2587 2 24 57.810480 2 24 57.810567 1
   2588 2 24 57.811822 2 24 57.811903 2
   2589 2 24 57.820311 2 24 57.820392 2
   2590 2 24 57.833553 2 24 57.833655 1
   2591 2 24 57.840554 2 24 57.840634 1
   2592 2 24 57.841934 2 24 57.842025 2
   2593 2 24 57.848086 2 24 57.848195 1
   2594 2 24 57.850340 2 24 57.850801 2
   2595 2 24 57.852104 2 24 57.852327 1
   2596 2 24 57.857235 2 24 57.857304 3
   2597 2 24 57.899950 2 24 57.900243 1
   2598 2 24 57.902572 2 24 57.902712 1
   2599 2 24 57.908609 2 24 57.908697 1
   2600 2 24 57.910090 2 24 57.910167 1
   2601 2 24 57.912196 2 24 57.912368 1
   2602 2 24 57.915131 2 24 57.915333 1
   2603 2 24 57.918782 2 24 57.919204 1
   2604 2 24 57.920229 2 24 57.920327 3
   2605 2 24 57.930564 2 24 57.930841 1
   2606 2 24 57.932079 2 24 57.932213 1
   2607 2 24 57.934033 2 24 57.934154 1
   2608 2 24 57.941819 2 24 57.941974 1
   2609 2 24 57.948060 2 24 57.948291 1
   2610 2 24 57.951091 2 24 57.951230 1
   2611 2 24 57.953368 2 24 57.953430 1
   2612 2 24 57.960018 2 24 57.960107 2
   2613 2 24 57.961312 2 24 57.961394 1
   2614 2 24 57.964980 2 24 57.965225 2
   2615 2 24 57.968488 2 24 57.968649 1
   2616 2 24 57.990410 2 24 57.990684 1
   2617 2 24 57.993703 2 24 57.993796 9
   2618 2 24 57.997536 2 24 57.997672 1
   2619 2 24 58.004042 2 24 58.004233 1
   2620 2 24 58.006230 2 24 58.006620 1
   2621 2 24 58.009712 2 24 58.009802 1
   2622 2 24 58.011541 2 24 58.011635 6
