   5412 13 57 20.708778 13 57 20.726482 49
   5412 13 57 20.708778 13 57 20.726844 49
   5413 13 57 20.750145 13 57 20.767236 50
   5413 13 57 20.750145 13 57 20.767600 50
   5414 13 57 20.792054 13 57 20.810766 48
   5414 13 57 20.792054 13 57 20.811112 48
   5415 13 57 20.834248 13 57 20.852448 56
   5415 13 57 20.834248 13 57 20.852801 56
   5416 13 57 20.875756 13 57 20.895174 31
   5416 13 57 20.875756 13 57 20.895535 31
   5417 13 57 20.917579 13 57 20.934327 50
   5417 13 57 20.917579 13 57 20.934688 50
   5418 13 57 20.959493 13 57 20.978214 46
   5418 13 57 20.959493 13 57 20.978597 46
   5419 13 57 21.001475 13 57 21.020346 50
   5419 13 57 21.001475 13 57 21.020794 50
   5420 13 57 21.043331 13 57 21.064713 33
   5420 13 57 21.043331 13 57 21.065074 33
   5421 13 57 21.085062 13 57 21.101982 46
   5421 13 57 21.085062 13 57 21.102335 46
   5422 13 57 21.127142 13 57 21.144422 48
   5422 13 57 21.127142 13 57 21.144754 48
   5423 13 57 21.169575 13 57 21.189833 46
   5423 13 57 21.169575 13 57 21.190263 46
   5424 13 57 21.211414 13 57 21.230215 28
   5424 13 57 21.211414 13 57 21.230584 28
   5425 13 57 21.253213 13 57 21.269162 40
   5425 13 57 21.253213 13 57 21.269514 40
   5426 13 57 21.295226 13 57 21.315498 52
   5426 13 57 21.295226 13 57 21.315885 52
   5427 13 57 21.337431 13 57 21.356224 30
   5427 13 57 21.337431 13 57 21.356586 30
   5428 13 57 21.379307 13 57 21.393607 49
   5428 13 57 21.379307 13 57 21.393960 49
   5429 13 57 21.432582 13 57 21.450420 48
   5429 13 57 21.432582 13 57 21.450825 48
   5430 13 57 21.474482 13 57 21.494376 52
   5430 13 57 21.474482 13 57 21.494763 52
   5431 13 57 21.516329 13 57 21.533573 37
   5431 13 57 21.516329 13 57 21.534371 37
   5432 13 57 21.559047 13 57 21.576285 49
   5432 13 57 21.559047 13 57 21.576650 49
   5433 13 57 21.600976 13 57 21.620210 36
   5433 13 57 21.600976 13 57 21.620565 36
   5434 13 57 21.642900 13 57 21.663583 53
   5434 13 57 21.642900 13 57 21.664224 53
   5435 13 57 21.684792 13 57 21.702329 27
   5435 13 57 21.684792 13 57 21.702711 27
   5436 13 57 21.726795 13 57 21.747113 28
   5436 13 57 21.726795 13 57 21.747454 28
   5437 13 57 21.769318 13 57 21.789054 48
   5437 13 57 21.769318 13 57 21.789461 48
   5438 13 57 21.811275 13 57 21.832299 49
   5438 13 57 21.811275 13 57 21.832648 49
   5439 13 57 21.853391 13 57 21.870218 49
   5439 13 57 21.853391 13 57 21.870579 49
   5440 13 57 21.895240 13 57 21.909844 47
   5440 13 57 21.895240 13 57 21.910275 47
   5441 13 57 21.937085 13 57 21.954675 45
   5441 13 57 21.937085 13 57 21.955439 45
   5442 13 57 21.979062 13 57 21.998808 40
   5442 13 57 21.979062 13 57 21.999174 40
   5443 13 57 22.023025 13 57 22.041876 46
   5443 13 57 22.023025 13 57 22.042633 46
   5444 13 57 22.065364 13 57 22.085660 34
   5444 13 57 22.065364 13 57 22.086008 34
   5445 13 57 22.107375 13 57 22.127116 34
   5445 13 57 22.107375 13 57 22.127481 34
   5446 13 57 22.149218 13 57 22.165533 39
   5446 13 57 22.149218 13 57 22.165899 39
   5447 13 57 22.190899 13 57 22.212206 53
   5447 13 57 22.190899 13 57 22.212923 53
   5448 13 57 22.233075 13 57 22.249365 29
   5448 13 57 22.233075 13 57 22.250222 29
   5449 13 57 22.274155 13 57 22.292882 33
   5449 13 57 22.274155 13 57 22.293243 33
   5450 13 57 22.316190 13 57 22.337187 47
   5450 13 57 22.316190 13 57 22.337540 47
   5451 13 57 22.357896 13 57 22.377362 36
   5451 13 57 22.357896 13 57 22.377731 36
   5452 13 57 22.399910 13 57 22.416472 34
   5452 13 57 22.399910 13 57 22.416839 34
   5453 13 57 22.441471 13 57 22.459713 38
   5453 13 57 22.441471 13 57 22.460112 38
   5454 13 57 22.483367 13 57 22.503174 35
   5454 13 57 22.483367 13 57 22.503520 35
   5455 13 57 22.525212 13 57 22.543723 54
   5455 13 57 22.525212 13 57 22.544073 54
   5456 13 57 22.567482 13 57 22.588030 50
   5456 13 57 22.567482 13 57 22.588398 50
   5457 13 57 22.609455 13 57 22.629025 41
   5457 13 57 22.609455 13 57 22.629479 41
   5458 13 57 22.651462 13 57 22.667280 36
   5458 13 57 22.651462 13 57 22.667632 36
   5459 13 57 22.693476 13 57 22.714812 48
   5459 13 57 22.693476 13 57 22.715169 48
   5460 13 57 22.735442 13 57 22.753928 47
   5460 13 57 22.735442 13 57 22.754288 47
   5461 13 57 22.777366 13 57 22.795928 48
   5461 13 57 22.777366 13 57 22.796285 48
   5462 13 57 22.819389 13 57 22.838420 38
   5462 13 57 22.819389 13 57 22.838795 38
   5463 13 57 22.859600 13 57 22.875747 43
   5463 13 57 22.859600 13 57 22.876104 43
   5464 13 57 22.902098 13 57 22.921965 49
   5464 13 57 22.902098 13 57 22.922646 49
   5465 13 57 22.943237 13 57 22.962479 54
   5465 13 57 22.943237 13 57 22.962915 54
   5466 13 57 22.985249 13 57 23.004977 57
   5466 13 57 22.985249 13 57 23.005327 57
   5467 13 57 23.027223 13 57 23.046974 49
   5467 13 57 23.027223 13 57 23.047343 49
   5468 13 57 23.070540 13 57 23.089459 35
   5468 13 57 23.070540 13 57 23.089824 35
   5469 13 57 23.112522 13 57 23.132984 49
   5469 13 57 23.112522 13 57 23.133361 49
   5470 13 57 23.154313 13 57 23.170977 42
   5470 13 57 23.154313 13 57 23.171393 42
   5471 13 57 23.196373 13 57 23.216323 34
   5471 13 57 23.196373 13 57 23.216690 34
   5472 13 57 23.255334 13 57 23.278979 47
   5472 13 57 23.255334 13 57 23.279342 47
   5473 13 57 23.297652 13 57 23.316474 54
   5473 13 57 23.297652 13 57 23.316807 54
   5474 13 57 23.340469 13 57 23.360738 50
   5474 13 57 23.340469 13 57 23.361116 50
   5475 13 57 23.382363 13 57 23.399352 51
   5475 13 57 23.382363 13 57 23.399714 51
   5476 13 57 23.424359 13 57 23.445263 33
   5476 13 57 23.424359 13 57 23.445614 33
   5477 13 57 23.466189 13 57 23.485502 52
   5477 13 57 23.466189 13 57 23.485829 52
   5478 13 57 23.508358 13 57 23.528152 44
   5478 13 57 23.508358 13 57 23.528501 44
   5479 13 57 23.550129 13 57 23.567248 33
   5479 13 57 23.550129 13 57 23.567593 33
   5480 13 57 23.591919 13 57 23.611107 50
   5480 13 57 23.591919 13 57 23.611476 50
   5481 13 57 23.634408 13 57 23.651897 52
   5481 13 57 23.634408 13 57 23.652228 52
   5482 13 57 23.676191 13 57 23.696247 56
   5482 13 57 23.676191 13 57 23.697055 56
   5483 13 57 23.718010 13 57 23.737275 32
   5483 13 57 23.718010 13 57 23.737624 32
   5484 13 57 23.759786 13 57 23.778899 37
   5484 13 57 23.759786 13 57 23.779271 37
   5485 13 57 23.801555 13 57 23.817852 32
   5485 13 57 23.801555 13 57 23.818197 32
   5486 13 57 23.843357 13 57 23.865771 45
   5486 13 57 23.843357 13 57 23.866466 45
   5487 13 57 23.885726 13 57 23.903851 46
   5487 13 57 23.885726 13 57 23.904532 46
   5488 13 57 23.927578 13 57 23.948063 24
   5488 13 57 23.927578 13 57 23.948407 24
   5489 13 57 23.969508 13 57 23.987541 54
   5489 13 57 23.969508 13 57 23.987904 54
   5490 13 57 24.012221 13 57 24.031321 46
   5490 13 57 24.012221 13 57 24.031672 46
   5491 13 57 24.054122 13 57 24.072121 51
   5491 13 57 24.054122 13 57 24.072587 51
   5492 13 57 24.095855 13 57 24.117107 37
   5492 13 57 24.095855 13 57 24.117444 37
   5493 13 57 24.137874 13 57 24.155259 39
   5493 13 57 24.137874 13 57 24.156155 39
   5494 13 57 24.179931 13 57 24.196804 36
   5494 13 57 24.179931 13 57 24.197519 36
   5495 13 57 24.221948 13 57 24.238175 53
   5495 13 57 24.221948 13 57 24.238903 53
   5496 13 57 24.263917 13 57 24.279673 49
   5496 13 57 24.263917 13 57 24.280056 49
   5497 13 57 24.306033 13 57 24.324987 48
   5497 13 57 24.306033 13 57 24.325375 48
   5498 13 57 24.348103 13 57 24.367869 49
   5498 13 57 24.348103 13 57 24.368325 49
   5499 13 57 24.390122 13 57 24.409161 36
   5499 13 57 24.390122 13 57 24.409959 36
   5500 13 57 24.432692 13 57 24.451274 28
   5500 13 57 24.432692 13 57 24.451609 28
   5501 13 57 24.475017 13 57 24.494181 52
   5501 13 57 24.475017 13 57 24.494549 52
   5502 13 57 24.517912 13 57 24.537453 43
   5502 13 57 24.517912 13 57 24.537816 43
   5503 13 57 24.559893 13 57 24.579422 46
   5503 13 57 24.559893 13 57 24.579771 46
   5504 13 57 24.601906 13 57 24.618750 53
   5504 13 57 24.601906 13 57 24.619451 53
   5505 13 57 24.643689 13 57 24.664863 49
   5505 13 57 24.643689 13 57 24.665245 49
   5506 13 57 24.685509 13 57 24.705458 35
   5506 13 57 24.685509 13 57 24.705810 35
   5507 13 57 24.727805 13 57 24.746660 35
   5507 13 57 24.727805 13 57 24.747020 35
   5508 13 57 24.769805 13 57 24.789910 43
   5508 13 57 24.769805 13 57 24.790355 43
   5509 13 57 24.811688 13 57 24.830112 42
   5509 13 57 24.811688 13 57 24.830490 42
   5510 13 57 24.853481 13 57 24.870367 33
   5510 13 57 24.853481 13 57 24.870730 33
   5511 13 57 24.895518 13 57 24.915190 43
   5511 13 57 24.895518 13 57 24.915600 43
   5512 13 57 24.937922 13 57 24.956310 45
   5512 13 57 24.937922 13 57 24.956738 45
   5513 13 57 24.979120 13 57 24.995394 45
   5513 13 57 24.979120 13 57 24.995740 45
   5514 13 57 25.020926 13 57 25.040024 38
   5514 13 57 25.020926 13 57 25.040355 38
   5515 13 57 25.062873 13 57 25.081260 47
   5515 13 57 25.062873 13 57 25.081634 47
   5516 13 57 25.104845 13 57 25.131489 53
   5516 13 57 25.104845 13 57 25.131958 53
   5517 13 57 25.123590 13 57 25.153997 50
   5517 13 57 25.123590 13 57 25.154331 50
   5518 13 57 25.165473 13 57 25.179750 45
   5518 13 57 25.165473 13 57 25.180155 45
   5519 13 57 25.207456 13 57 25.229101 46
   5519 13 57 25.207456 13 57 25.229473 46
   5520 13 57 25.249740 13 57 25.268918 50
   5520 13 57 25.249740 13 57 25.269290 50
   5521 13 57 25.291615 13 57 25.311270 30
   5521 13 57 25.291615 13 57 25.311605 30
   5522 13 57 25.329891 13 57 25.349054 32
   5522 13 57 25.329891 13 57 25.349410 32
   5523 13 57 25.372012 13 57 25.392493 34
   5523 13 57 25.372012 13 57 25.393547 34
   5524 13 57 25.413996 13 57 25.430799 44
   5524 13 57 25.413996 13 57 25.431166 44
   5525 13 57 25.455991 13 57 25.476370 47
   5525 13 57 25.455991 13 57 25.476733 47
   5526 13 57 25.498087 13 57 25.517095 47
   5526 13 57 25.498087 13 57 25.517447 47
   5527 13 57 25.539807 13 57 25.558692 34
   5527 13 57 25.539807 13 57 25.559134 34
   5528 13 57 25.581898 13 57 25.598199 33
   5528 13 57 25.581898 13 57 25.598640 33
   5529 13 57 25.623937 13 57 25.644102 47
   5529 13 57 25.623937 13 57 25.644448 47
   5530 13 57 25.665837 13 57 25.684127 40
   5530 13 57 25.665837 13 57 25.684494 40
   5531 13 57 25.709755 13 57 25.728627 43
   5531 13 57 25.709755 13 57 25.729008 43
   5532 13 57 25.753260 13 57 25.768325 44
   5532 13 57 25.753260 13 57 25.768693 44
   5533 13 57 25.795230 13 57 25.815265 53
   5533 13 57 25.795230 13 57 25.815630 53
   5534 13 57 25.837496 13 57 25.854991 48
   5534 13 57 25.837496 13 57 25.855373 48
   5535 13 57 25.879165 13 57 25.899137 33
   5535 13 57 25.879165 13 57 25.899490 33
   5536 13 57 25.919642 13 57 25.937770 51
   5536 13 57 25.919642 13 57 25.938134 51
   5537 13 57 25.962679 13 57 25.978324 48
   5537 13 57 25.962679 13 57 25.978789 48
   5538 13 57 26.004950 13 57 26.023821 49
   5538 13 57 26.004950 13 57 26.024176 49
   5539 13 57 26.046989 13 57 26.062530 26
   5539 13 57 26.046989 13 57 26.062977 26
   5540 13 57 26.089122 13 57 26.107474 35
   5540 13 57 26.089122 13 57 26.107833 35
   5541 13 57 26.131046 13 57 26.147504 50
   5541 13 57 26.131046 13 57 26.147832 50
   5542 13 57 26.150106 13 57 26.167220 47
   5542 13 57 26.150106 13 57 26.168010 47
   5543 13 57 26.194890 13 57 26.213717 51
   5543 13 57 26.194890 13 57 26.214051 51
   5544 13 57 26.236598 13 57 26.255685 38
   5544 13 57 26.236598 13 57 26.256032 38
   5545 13 57 26.279537 13 57 26.300132 40
   5545 13 57 26.279537 13 57 26.300848 40
   5546 13 57 26.321484 13 57 26.337773 50
   5546 13 57 26.321484 13 57 26.338217 50
   5547 13 57 26.363480 13 57 26.396077 51
   5547 13 57 26.363480 13 57 26.396408 51
   5548 13 57 26.405316 13 57 26.419058 49
   5548 13 57 26.405316 13 57 26.419406 49
   5549 13 57 26.445134 13 57 26.464751 40
   5549 13 57 26.445134 13 57 26.465147 40
   5550 13 57 26.487094 13 57 26.502173 53
   5550 13 57 26.487094 13 57 26.502957 53
   5551 13 57 26.566627 13 57 26.587838 49
   5551 13 57 26.566627 13 57 26.588198 49
   5552 13 57 26.608384 13 57 26.626745 33
   5552 13 57 26.608384 13 57 26.627106 33
   5553 13 57 26.648758 13 57 26.666363 49
   5553 13 57 26.648758 13 57 26.666797 49
   5554 13 57 26.689966 13 57 26.707303 48
   5554 13 57 26.689966 13 57 26.707665 48
   5555 13 57 26.732552 13 57 26.748015 49
   5555 13 57 26.732552 13 57 26.748719 49
   5556 13 57 26.773687 13 57 26.792800 55
   5556 13 57 26.773687 13 57 26.793178 55
   5557 13 57 26.816946 13 57 26.837285 53
   5557 13 57 26.816946 13 57 26.837631 53
   5558 13 57 26.858587 13 57 26.875177 38
   5558 13 57 26.858587 13 57 26.875532 38
   5559 13 57 26.893976 13 57 26.907735 48
   5559 13 57 26.893976 13 57 26.908102 48
   5560 13 57 26.935941 13 57 26.957078 50
   5560 13 57 26.935941 13 57 26.957412 50
   5561 13 57 26.977828 13 57 26.996513 42
   5561 13 57 26.977828 13 57 26.996845 42
   5562 13 57 27.017625 13 57 27.031253 31
   5562 13 57 27.017625 13 57 27.031598 31
   5563 13 57 27.059438 13 57 27.076642 38
   5563 13 57 27.059438 13 57 27.077358 38
   5564 13 57 27.101118 13 57 27.119885 49
   5564 13 57 27.101118 13 57 27.120349 49
   5565 13 57 27.142856 13 57 27.160742 47
   5565 13 57 27.142856 13 57 27.161213 47
   5566 13 57 27.184968 13 57 27.205421 48
   5566 13 57 27.184968 13 57 27.206114 48
   5567 13 57 27.226966 13 57 27.245341 46
   5567 13 57 27.226966 13 57 27.245722 46
   5568 13 57 27.264613 13 57 27.282313 46
   5568 13 57 27.264613 13 57 27.282666 46
   5569 13 57 27.306735 13 57 27.324892 34
   5569 13 57 27.306735 13 57 27.325260 34
   5570 13 57 27.348588 13 57 27.367548 37
   5570 13 57 27.348588 13 57 27.367895 37
   5571 13 57 27.391078 13 57 27.411795 31
   5571 13 57 27.391078 13 57 27.412132 31
   5572 13 57 27.432969 13 57 27.452205 31
   5572 13 57 27.432969 13 57 27.452649 31
   5573 13 57 27.475785 13 57 27.495569 51
   5573 13 57 27.475785 13 57 27.495919 51
   5574 13 57 27.516055 13 57 27.534636 34
   5574 13 57 27.516055 13 57 27.534985 34
   5575 13 57 27.557828 13 57 27.575732 37
   5575 13 57 27.557828 13 57 27.576061 37
   5576 13 57 27.599694 13 57 27.620755 53
   5576 13 57 27.599694 13 57 27.621468 53
   5577 13 57 27.643589 13 57 27.664138 39
   5577 13 57 27.643589 13 57 27.664838 39
   5578 13 57 27.685374 13 57 27.703732 40
   5578 13 57 27.685374 13 57 27.704076 40
   5579 13 57 27.727404 13 57 27.747462 58
   5579 13 57 27.727404 13 57 27.747810 58
   5580 13 57 27.769451 13 57 27.787612 52
   5580 13 57 27.769451 13 57 27.788534 52
   5581 13 57 27.811036 13 57 27.830304 53
   5581 13 57 27.811036 13 57 27.830679 53
   5582 13 57 27.852496 13 57 27.870979 38
   5582 13 57 27.852496 13 57 27.871310 38
   5583 13 57 27.893273 13 57 27.913003 38
   5583 13 57 27.893273 13 57 27.913355 38
   5584 13 57 27.935051 13 57 27.953721 43
   5584 13 57 27.935051 13 57 27.954415 43
   5585 13 57 27.977058 13 57 27.997592 49
   5585 13 57 27.977058 13 57 27.997936 49
   5586 13 57 28.019040 13 57 28.037940 48
   5586 13 57 28.019040 13 57 28.038912 48
   5587 13 57 28.061226 13 57 28.079132 54
   5587 13 57 28.061226 13 57 28.079485 54
   5588 13 57 28.102921 13 57 28.122040 47
   5588 13 57 28.102921 13 57 28.122377 47
   5589 13 57 28.143986 13 57 28.163628 33
   5589 13 57 28.143986 13 57 28.164322 33
   5590 13 57 28.185385 13 57 28.203014 47
   5590 13 57 28.185385 13 57 28.203461 47
   5591 13 57 28.227375 13 57 28.247912 50
   5591 13 57 28.227375 13 57 28.248258 50
   5592 13 57 28.269289 13 57 28.285913 44
   5592 13 57 28.269289 13 57 28.286244 44
   5593 13 57 28.317120 13 57 28.337188 46
   5593 13 57 28.317120 13 57 28.337550 46
   5594 13 57 28.358778 13 57 28.378433 46
   5594 13 57 28.358778 13 57 28.378765 46
   5595 13 57 28.400765 13 57 28.418660 37
   5595 13 57 28.400765 13 57 28.419027 37
   5596 13 57 28.442953 13 57 28.463269 34
   5596 13 57 28.442953 13 57 28.463640 34
   5597 13 57 28.484949 13 57 28.501444 51
   5597 13 57 28.484949 13 57 28.502147 51
   5598 13 57 28.526482 13 57 28.542347 35
   5598 13 57 28.526482 13 57 28.542718 35
   5599 13 57 28.568202 13 57 28.589008 49
   5599 13 57 28.568202 13 57 28.589368 49
   5600 13 57 28.610501 13 57 28.628605 42
   5600 13 57 28.610501 13 57 28.629038 42
   5601 13 57 28.652437 13 57 28.671645 36
   5601 13 57 28.652437 13 57 28.671981 36
   5602 13 57 28.694394 13 57 28.711000 35
   5602 13 57 28.694394 13 57 28.711346 35
   5603 13 57 28.736326 13 57 28.754836 51
   5603 13 57 28.736326 13 57 28.755552 51
   5604 13 57 28.777968 13 57 28.795203 47
   5604 13 57 28.777968 13 57 28.795998 47
   5605 13 57 28.820079 13 57 28.840944 30
   5605 13 57 28.820079 13 57 28.841307 30
   5606 13 57 28.861827 13 57 28.880611 46
   5606 13 57 28.861827 13 57 28.883499 46
   5607 13 57 28.902972 13 57 28.923340 34
   5607 13 57 28.902972 13 57 28.923689 34
   5608 13 57 28.944812 13 57 28.964668 28
   5608 13 57 28.944812 13 57 28.965151 28
   5609 13 57 28.986699 13 57 29.000439 53
   5609 13 57 28.986699 13 57 29.004282 53
   5610 13 57 29.028957 13 57 29.051798 39
   5610 13 57 29.028957 13 57 29.052160 39
   5611 13 57 29.083213 13 57 29.097153 50
   5611 13 57 29.083213 13 57 29.097493 50
   5612 13 57 29.125024 13 57 29.143599 51
   5612 13 57 29.125024 13 57 29.144297 51
   5613 13 57 29.167237 13 57 29.183165 22
   5613 13 57 29.167237 13 57 29.190910 22
   5614 13 57 29.207667 13 57 29.224206 37
   5614 13 57 29.207667 13 57 29.224554 37
   5615 13 57 29.249711 13 57 29.269718 35
   5615 13 57 29.249711 13 57 29.270125 35
   5616 13 57 29.291494 13 57 29.312657 38
   5616 13 57 29.291494 13 57 29.313048 38
   5617 13 57 29.336605 13 57 29.355078 50
   5617 13 57 29.336605 13 57 29.355528 50
   5618 13 57 29.378609 13 57 29.396469 50
   5618 13 57 29.378609 13 57 29.397060 50
   5619 13 57 29.420190 13 57 29.438398 35
   5619 13 57 29.420190 13 57 29.438772 35
   5620 13 57 29.461963 13 57 29.480925 35
   5620 13 57 29.461963 13 57 29.481272 35
   5621 13 57 29.504033 13 57 29.524313 56
   5621 13 57 29.504033 13 57 29.524642 56
   5622 13 57 29.547124 13 57 29.566933 46
   5622 13 57 29.547124 13 57 29.567294 46
   5623 13 57 29.588734 13 57 29.607598 52
   5623 13 57 29.588734 13 57 29.608362 52
   5624 13 57 29.630794 13 57 29.651886 35
   5624 13 57 29.630794 13 57 29.652584 35
   5625 13 57 29.672450 13 57 29.687718 47
   5625 13 57 29.672450 13 57 29.688422 47
   5626 13 57 29.714282 13 57 29.730369 31
   5626 13 57 29.714282 13 57 29.731141 31
   5627 13 57 29.756427 13 57 29.777425 37
   5627 13 57 29.756427 13 57 29.777780 37
   5628 13 57 29.798209 13 57 29.820434 52
   5628 13 57 29.798209 13 57 29.820800 52
   5629 13 57 29.839893 13 57 29.857213 34
   5629 13 57 29.839893 13 57 29.857955 34
   5630 13 57 29.882000 13 57 29.901578 30
   5630 13 57 29.882000 13 57 29.902346 30
   5631 13 57 29.924803 13 57 29.939678 35
   5631 13 57 29.924803 13 57 29.940181 35
   5632 13 57 29.966598 13 57 29.988691 54
   5632 13 57 29.966598 13 57 29.989085 54
   5633 13 57 30.008492 13 57 30.026460 31
   5633 13 57 30.008492 13 57 30.026808 31
   5634 13 57 30.050368 13 57 30.067647 51
   5634 13 57 30.050368 13 57 30.067994 51
   5635 13 57 30.092404 13 57 30.111754 50
   5635 13 57 30.092404 13 57 30.112122 50
   5636 13 57 30.134289 13 57 30.153373 37
   5636 13 57 30.134289 13 57 30.153963 37
   5637 13 57 30.174219 13 57 30.190414 33
   5637 13 57 30.174219 13 57 30.190759 33
   5638 13 57 30.215780 13 57 30.235425 31
   5638 13 57 30.215780 13 57 30.236110 31
   5639 13 57 30.257836 13 57 30.275675 36
   5639 13 57 30.257836 13 57 30.276038 36
   5640 13 57 30.299683 13 57 30.319121 44
   5640 13 57 30.299683 13 57 30.319488 44
   5641 13 57 30.340788 13 57 30.356947 53
   5641 13 57 30.340788 13 57 30.357695 53
   5642 13 57 30.382707 13 57 30.404104 50
   5642 13 57 30.382707 13 57 30.404464 50
   5643 13 57 30.422805 13 57 30.440484 38
   5643 13 57 30.422805 13 57 30.440856 38
   5644 13 57 30.464729 13 57 30.484702 53
   5644 13 57 30.464729 13 57 30.485485 53
   5645 13 57 30.506779 13 57 30.528651 49
   5645 13 57 30.506779 13 57 30.529393 49
