   6437 14 7 51.068162 14 7 51.068213 27
   6438 14 7 51.110011 14 7 51.110080 27
   6439 14 7 51.151891 14 7 51.151977 27
   6440 14 7 51.193696 14 7 51.193801 27
   6441 14 7 51.235125 14 7 51.235228 27
   6442 14 7 51.277571 14 7 51.277665 27
   6443 14 7 51.319752 14 7 51.319854 27
   6444 14 7 51.361641 14 7 51.361732 30
   6445 14 7 51.403812 14 7 51.403899 27
   6446 14 7 51.445770 14 7 51.445844 27
   6447 14 7 51.487209 14 7 51.487312 27
   6448 14 7 51.529401 14 7 51.529506 31
   6449 14 7 51.571656 14 7 51.571753 27
   6450 14 7 51.613716 14 7 51.613795 27
   6451 14 7 51.655377 14 7 51.655444 27
   6452 14 7 51.697658 14 7 51.697710 27
   6453 14 7 51.739586 14 7 51.739646 27
   6454 14 7 51.782047 14 7 51.782116 27
   6455 14 7 51.824140 14 7 51.824209 27
   6456 14 7 51.866348 14 7 51.866437 27
   6457 14 7 51.908533 14 7 51.908635 27
   6458 14 7 51.950405 14 7 51.950497 27
   6459 14 7 51.997003 14 7 51.997045 27
   6460 14 7 52.038997 14 7 52.039086 27
   6461 14 7 52.080363 14 7 52.080406 29
   6462 14 7 52.120295 14 7 52.120367 27
   6463 14 7 52.162094 14 7 52.162164 27
   6464 14 7 52.204083 14 7 52.204153 27
   6465 14 7 52.247387 14 7 52.247460 27
   6466 14 7 52.288782 14 7 52.288875 27
   6467 14 7 52.331171 14 7 52.331267 27
   6468 14 7 52.373082 14 7 52.373164 31
   6469 14 7 52.415096 14 7 52.415160 27
   6470 14 7 52.456924 14 7 52.456978 27
   6471 14 7 52.500087 14 7 52.500168 27
   6472 14 7 52.542056 14 7 52.542138 27
   6473 14 7 52.584160 14 7 52.584237 27
   6474 14 7 52.626264 14 7 52.626342 27
   6475 14 7 52.668070 14 7 52.668135 27
   6476 14 7 52.709904 14 7 52.709948 27
   6477 14 7 52.752853 14 7 52.752936 27
   6478 14 7 52.794884 14 7 52.794934 27
   6479 14 7 52.836920 14 7 52.837016 27
   6480 14 7 52.878244 14 7 52.878295 27
   6481 14 7 52.920105 14 7 52.920188 27
   6482 14 7 52.962161 14 7 52.962220 27
   6483 14 7 53.004358 14 7 53.004443 27
   6484 14 7 53.046698 14 7 53.046749 27
   6485 14 7 53.088098 14 7 53.088148 27
   6486 14 7 53.130494 14 7 53.130546 27
   6487 14 7 53.172608 14 7 53.172680 27
   6488 14 7 53.214538 14 7 53.214613 27
   6489 14 7 53.256459 14 7 53.256533 31
   6490 14 7 53.298550 14 7 53.298625 31
   6491 14 7 53.340569 14 7 53.340646 27
   6492 14 7 53.382786 14 7 53.382861 27
   6493 14 7 53.425096 14 7 53.425171 27
   6494 14 7 53.466775 14 7 53.466850 27
   6495 14 7 53.508669 14 7 53.508817 27
   6496 14 7 53.550129 14 7 53.550223 27
   6497 14 7 53.562788 14 7 53.562872 28
   6498 14 7 53.606880 14 7 53.606949 27
   6499 14 7 53.648595 14 7 53.648681 30
   6500 14 7 53.690726 14 7 53.690809 29
   6501 14 7 53.733112 14 7 53.733203 27
   6502 14 7 53.774860 14 7 53.774936 27
   6503 14 7 53.816850 14 7 53.816943 29
   6504 14 7 53.860148 14 7 53.860219 27
   6505 14 7 53.902578 14 7 53.902682 27
   6506 14 7 53.944937 14 7 53.945042 27
   6507 14 7 53.986750 14 7 53.986823 31
   6508 14 7 54.028594 14 7 54.028746 31
   6509 14 7 54.070641 14 7 54.070717 27
   6510 14 7 54.115341 14 7 54.115424 27
   6511 14 7 54.157717 14 7 54.157799 27
   6512 14 7 54.199798 14 7 54.199953 27
   6513 14 7 54.241835 14 7 54.241918 27
   6514 14 7 54.283703 14 7 54.283775 30
   6515 14 7 54.325820 14 7 54.325877 27
   6516 14 7 54.367759 14 7 54.367865 27
   6517 14 7 54.409799 14 7 54.410035 27
   6518 14 7 54.451911 14 7 54.452006 27
   6519 14 7 54.494134 14 7 54.494229 27
   6520 14 7 54.536108 14 7 54.536215 27
   6521 14 7 54.578130 14 7 54.578179 29
   6522 14 7 54.620639 14 7 54.620793 27
   6523 14 7 54.663377 14 7 54.663469 27
   6524 14 7 54.705907 14 7 54.706013 27
   6525 14 7 54.748331 14 7 54.748435 27
   6526 14 7 54.790165 14 7 54.790257 27
   6527 14 7 54.832137 14 7 54.832214 31
   6528 14 7 54.874015 14 7 54.874093 27
   6529 14 7 54.916083 14 7 54.916186 31
   6530 14 7 54.957621 14 7 54.957726 33
   6531 14 7 54.999998 14 7 55.000102 27
   6532 14 7 55.041993 14 7 55.042052 27
   6533 14 7 55.083827 14 7 55.083881 27
   6534 14 7 55.125684 14 7 55.125768 27
   6535 14 7 55.167561 14 7 55.167637 27
   6536 14 7 55.209590 14 7 55.209671 31
   6537 14 7 55.251909 14 7 55.251999 27
   6538 14 7 55.294199 14 7 55.294296 27
   6539 14 7 55.335688 14 7 55.335757 27
   6540 14 7 55.377350 14 7 55.377400 31
   6541 14 7 55.419381 14 7 55.419458 27
   6542 14 7 55.461268 14 7 55.461340 27
   6543 14 7 55.503715 14 7 55.503800 27
   6544 14 7 55.546089 14 7 55.546175 27
   6545 14 7 55.588520 14 7 55.588588 27
   6546 14 7 55.630728 14 7 55.630798 27
   6547 14 7 55.672783 14 7 55.672870 27
   6548 14 7 55.714850 14 7 55.714944 27
   6549 14 7 55.757220 14 7 55.757309 27
   6550 14 7 55.799487 14 7 55.799583 27
   6551 14 7 55.841614 14 7 55.841701 27
   6552 14 7 55.883263 14 7 55.883309 27
   6553 14 7 55.925523 14 7 55.925611 27
   6554 14 7 55.967646 14 7 55.967734 27
   6555 14 7 56.009764 14 7 56.009863 29
   6556 14 7 56.051770 14 7 56.051823 27
   6557 14 7 56.093757 14 7 56.093810 27
   6558 14 7 56.138496 14 7 56.138571 27
   6559 14 7 56.181266 14 7 56.181324 27
   6560 14 7 56.223511 14 7 56.223586 27
   6561 14 7 56.265579 14 7 56.265653 27
   6562 14 7 56.307325 14 7 56.307398 31
   6563 14 7 56.349360 14 7 56.349418 27
   6564 14 7 56.391223 14 7 56.391275 27
   6565 14 7 56.433456 14 7 56.433538 27
   6566 14 7 56.475763 14 7 56.475867 27
   6567 14 7 56.517991 14 7 56.518063 27
   6568 14 7 56.559930 14 7 56.560011 27
   6569 14 7 56.601765 14 7 56.601832 27
   6570 14 7 56.643645 14 7 56.643736 27
   6571 14 7 56.687607 14 7 56.687648 27
   6572 14 7 56.730071 14 7 56.730168 27
   6573 14 7 56.772477 14 7 56.772582 27
   6574 14 7 56.814494 14 7 56.814566 27
   6575 14 7 56.856239 14 7 56.856296 29
   6576 14 7 56.898142 14 7 56.898199 27
   6577 14 7 56.938995 14 7 56.939072 27
   6578 14 7 56.980944 14 7 56.981028 27
   6579 14 7 57.023150 14 7 57.023237 31
   6580 14 7 57.065306 14 7 57.065351 31
   6581 14 7 57.107578 14 7 57.107647 27
   6582 14 7 57.149612 14 7 57.149682 27
   6583 14 7 57.192779 14 7 57.192854 27
   6584 14 7 57.234092 14 7 57.234185 27
   6585 14 7 57.276072 14 7 57.276177 27
   6586 14 7 57.318017 14 7 57.318114 31
   6587 14 7 57.359551 14 7 57.359646 27
   6588 14 7 57.401849 14 7 57.401921 27
   6589 14 7 57.447924 14 7 57.448009 27
   6590 14 7 57.489846 14 7 57.489962 27
   6591 14 7 57.532585 14 7 57.532786 27
   6592 14 7 57.574978 14 7 57.575077 27
   6593 14 7 57.617142 14 7 57.617224 30
   6594 14 7 57.658528 14 7 57.658595 27
   6595 14 7 57.700223 14 7 57.700293 27
   6596 14 7 57.742367 14 7 57.742462 27
   6597 14 7 57.784215 14 7 57.784310 27
   6598 14 7 57.826553 14 7 57.826651 27
   6599 14 7 57.868651 14 7 57.868775 27
   6600 14 7 57.910299 14 7 57.910375 27
   6601 14 7 57.952921 14 7 57.953005 27
   6602 14 7 57.994953 14 7 57.995023 31
   6603 14 7 58.036941 14 7 58.037059 31
   6604 14 7 58.079125 14 7 58.079221 27
   6605 14 7 58.121419 14 7 58.121509 27
   6606 14 7 58.163460 14 7 58.163531 27
   6607 14 7 58.206355 14 7 58.206418 29
   6608 14 7 58.248521 14 7 58.248628 27
   6609 14 7 58.290692 14 7 58.290772 27
   6610 14 7 58.333343 14 7 58.333436 31
   6611 14 7 58.375687 14 7 58.375786 29
   6612 14 7 58.417871 14 7 58.417958 30
   6613 14 7 58.459953 14 7 58.460047 31
   6614 14 7 58.502773 14 7 58.502876 27
   6615 14 7 58.544648 14 7 58.544825 27
   6616 14 7 58.586528 14 7 58.586631 27
   6617 14 7 58.628345 14 7 58.628435 27
   6618 14 7 58.670581 14 7 58.670670 27
   6619 14 7 58.712524 14 7 58.712590 27
   6620 14 7 58.754971 14 7 58.755073 27
   6621 14 7 58.798088 14 7 58.798183 27
   6622 14 7 58.840178 14 7 58.840271 27
   6623 14 7 58.882838 14 7 58.882943 27
   6624 14 7 58.924788 14 7 58.924859 27
   6625 14 7 58.966846 14 7 58.966934 27
   6626 14 7 59.009947 14 7 59.010014 31
   6627 14 7 59.051894 14 7 59.051948 27
   6628 14 7 59.093662 14 7 59.093700 27
   6629 14 7 59.135598 14 7 59.135695 27
   6630 14 7 59.177955 14 7 59.178034 27
   6631 14 7 59.220047 14 7 59.220122 27
   6632 14 7 59.264636 14 7 59.264748 27
   6633 14 7 59.306804 14 7 59.306908 27
   6634 14 7 59.348894 14 7 59.348999 27
   6635 14 7 59.390599 14 7 59.390704 31
   6636 14 7 59.432350 14 7 59.432449 33
   6637 14 7 59.474354 14 7 59.474457 31
   6638 14 7 59.516528 14 7 59.516625 27
   6639 14 7 59.559000 14 7 59.559104 27
   6640 14 7 59.601448 14 7 59.601542 27
   6641 14 7 59.643209 14 7 59.643316 27
   6642 14 7 59.685083 14 7 59.685170 27
   6643 14 7 59.726897 14 7 59.726956 27
   6644 14 7 59.768821 14 7 59.768890 27
   6645 14 7 59.810651 14 7 59.810734 27
   6646 14 7 59.852967 14 7 59.853062 29
   6647 14 7 59.895107 14 7 59.895205 27
   6648 14 7 59.937272 14 7 59.937378 27
   6649 14 7 59.979450 14 7 59.979547 27
   6650 14 8 0.021124 14 8 0.021178 27
   6651 14 8 0.062781 14 8 0.062832 27
   6652 14 8 0.104674 14 8 0.104757 27
   6653 14 8 0.146749 14 8 0.146825 27
   6654 14 8 0.188947 14 8 0.189028 30
   6655 14 8 0.230628 14 8 0.230722 27
   6656 14 8 0.272809 14 8 0.272865 27
   6657 14 8 0.314842 14 8 0.314903 27
   6658 14 8 0.356921 14 8 0.357009 27
   6659 14 8 0.399451 14 8 0.399544 27
   6660 14 8 0.442051 14 8 0.442128 27
   6661 14 8 0.484000 14 8 0.484069 27
   6662 14 8 0.525773 14 8 0.525856 27
   6663 14 8 0.568030 14 8 0.568133 27
   6664 14 8 0.610353 14 8 0.610436 27
   6665 14 8 0.652220 14 8 0.652303 27
   6666 14 8 0.693710 14 8 0.693806 27
   6667 14 8 0.735628 14 8 0.735689 29
   6668 14 8 0.779168 14 8 0.779251 27
   6669 14 8 0.821163 14 8 0.821268 27
   6670 14 8 0.863509 14 8 0.863596 27
   6671 14 8 0.906264 14 8 0.906345 27
   6672 14 8 0.948632 14 8 0.948773 27
   6673 14 8 0.990719 14 8 0.990801 27
   6674 14 8 1.032767 14 8 1.032886 27
   6675 14 8 1.074842 14 8 1.074897 27
   6676 14 8 1.116760 14 8 1.116818 27
   6677 14 8 1.158772 14 8 1.158847 27
   6678 14 8 1.200823 14 8 1.200904 27
   6679 14 8 1.242901 14 8 1.242978 27
   6680 14 8 1.284752 14 8 1.284829 27
   6681 14 8 1.327140 14 8 1.327218 31
   6682 14 8 1.369263 14 8 1.369340 27
   6683 14 8 1.411642 14 8 1.411735 27
   6684 14 8 1.453767 14 8 1.453855 27
   6685 14 8 1.496669 14 8 1.496824 27
   6686 14 8 1.538511 14 8 1.538600 27
   6687 14 8 1.580998 14 8 1.581104 27
   6688 14 8 1.623074 14 8 1.623169 29
   6689 14 8 1.665092 14 8 1.665200 27
   6690 14 8 1.707259 14 8 1.707309 29
   6691 14 8 1.748956 14 8 1.749025 27
   6692 14 8 1.792988 14 8 1.793041 27
   6693 14 8 1.834855 14 8 1.834922 27
   6694 14 8 1.876566 14 8 1.876649 27
   6695 14 8 1.918702 14 8 1.918807 27
   6696 14 8 1.960726 14 8 1.960772 31
   6697 14 8 2.002598 14 8 2.002650 27
   6698 14 8 2.045645 14 8 2.045701 27
   6699 14 8 2.087747 14 8 2.087820 27
   6700 14 8 2.129557 14 8 2.129647 27
   6701 14 8 2.171606 14 8 2.171677 27
   6702 14 8 2.213458 14 8 2.213543 29
   6703 14 8 2.271120 14 8 2.271224 27
   6704 14 8 2.313449 14 8 2.313510 27
   6705 14 8 2.355592 14 8 2.355697 31
   6706 14 8 2.399689 14 8 2.399771 27
   6707 14 8 2.441841 14 8 2.441929 27
   6708 14 8 2.483877 14 8 2.483969 27
   6709 14 8 2.525834 14 8 2.525926 27
   6710 14 8 2.568184 14 8 2.568287 27
   6711 14 8 2.610029 14 8 2.610087 27
   6712 14 8 2.651995 14 8 2.652092 27
   6713 14 8 2.693470 14 8 2.693575 27
   6714 14 8 2.735221 14 8 2.735326 27
   6715 14 8 2.777436 14 8 2.777517 27
   6716 14 8 2.819102 14 8 2.819196 33
   6717 14 8 2.861742 14 8 2.861816 31
   6718 14 8 2.904237 14 8 2.904321 27
   6719 14 8 2.946448 14 8 2.946524 27
   6720 14 8 2.989030 14 8 2.989120 27
   6721 14 8 3.031273 14 8 3.031378 27
   6722 14 8 3.073541 14 8 3.073621 27
   6723 14 8 3.115569 14 8 3.115629 27
   6724 14 8 3.157381 14 8 3.157458 27
   6725 14 8 3.199422 14 8 3.199517 27
   6726 14 8 3.241659 14 8 3.241764 31
   6727 14 8 3.283799 14 8 3.283879 27
   6728 14 8 3.325766 14 8 3.325850 27
   6729 14 8 3.368079 14 8 3.368175 27
   6730 14 8 3.409969 14 8 3.410052 27
   6731 14 8 3.452368 14 8 3.452472 27
   6732 14 8 3.494582 14 8 3.494663 29
   6733 14 8 3.536757 14 8 3.536858 27
   6734 14 8 3.578990 14 8 3.579075 27
   6735 14 8 3.620885 14 8 3.620954 27
   6736 14 8 3.662782 14 8 3.662859 27
   6737 14 8 3.705169 14 8 3.705276 27
   6738 14 8 3.747633 14 8 3.747741 30
   6739 14 8 3.790111 14 8 3.790218 27
   6740 14 8 3.832140 14 8 3.832213 27
   6741 14 8 3.877355 14 8 3.877452 27
   6742 14 8 3.919255 14 8 3.919315 27
   6743 14 8 3.962208 14 8 3.962284 27
   6744 14 8 4.004417 14 8 4.004522 27
   6745 14 8 4.046546 14 8 4.046599 27
   6746 14 8 4.088758 14 8 4.088811 27
   6747 14 8 4.130777 14 8 4.130830 27
   6748 14 8 4.172814 14 8 4.172867 27
   6749 14 8 4.214835 14 8 4.214886 27
   6750 14 8 4.257578 14 8 4.257632 27
   6751 14 8 4.299830 14 8 4.299884 27
   6752 14 8 4.342362 14 8 4.342415 27
   6753 14 8 4.384877 14 8 4.384968 29
   6754 14 8 4.427293 14 8 4.427360 29
   6755 14 8 4.469295 14 8 4.469355 27
   6756 14 8 4.511258 14 8 4.511366 27
   6757 14 8 4.553837 14 8 4.553913 27
   6758 14 8 4.595935 14 8 4.595995 27
   6759 14 8 4.638037 14 8 4.638114 29
   6760 14 8 4.680017 14 8 4.680086 27
   6761 14 8 4.721540 14 8 4.721597 27
   6762 14 8 4.763706 14 8 4.763792 30
   6763 14 8 4.805435 14 8 4.805524 27
   6764 14 8 4.847624 14 8 4.847762 31
   6765 14 8 4.889653 14 8 4.889722 27
   6766 14 8 4.931431 14 8 4.931525 27
   6767 14 8 4.970841 14 8 4.970918 27
   6768 14 8 5.012831 14 8 5.012927 31
   6769 14 8 5.055109 14 8 5.055159 27
   6770 14 8 5.097017 14 8 5.097066 27
   6771 14 8 5.139038 14 8 5.139086 27
   6772 14 8 5.181020 14 8 5.181106 27
   6773 14 8 5.222764 14 8 5.222826 30
   6774 14 8 5.264865 14 8 5.264969 27
   6775 14 8 5.307309 14 8 5.307405 27
   6776 14 8 5.349327 14 8 5.349410 27
   6777 14 8 5.391248 14 8 5.391337 27
   6778 14 8 5.433433 14 8 5.433523 27
   6779 14 8 5.475006 14 8 5.475092 27
   6780 14 8 5.517268 14 8 5.517368 27
   6781 14 8 5.559060 14 8 5.559156 27
   6782 14 8 5.601332 14 8 5.601404 27
   6783 14 8 5.643058 14 8 5.643103 29
   6784 14 8 5.684945 14 8 5.685016 27
   6785 14 8 5.728494 14 8 5.728572 27
   6786 14 8 5.770643 14 8 5.770723 27
   6787 14 8 5.812782 14 8 5.812871 27
   6788 14 8 5.854816 14 8 5.854897 29
   6789 14 8 5.897122 14 8 5.897217 27
   6790 14 8 5.939158 14 8 5.939208 27
   6791 14 8 5.980880 14 8 5.980969 27
   6792 14 8 6.023262 14 8 6.023348 27
   6793 14 8 6.065210 14 8 6.065273 27
   6794 14 8 6.107676 14 8 6.107759 27
   6795 14 8 6.149421 14 8 6.149505 27
   6796 14 8 6.191548 14 8 6.191621 31
   6797 14 8 6.233339 14 8 6.233427 27
   6798 14 8 6.275240 14 8 6.275343 27
   6799 14 8 6.317347 14 8 6.317421 27
   6800 14 8 6.359992 14 8 6.360083 27
   6801 14 8 6.402078 14 8 6.402173 27
   6802 14 8 6.443972 14 8 6.444028 31
   6803 14 8 6.486944 14 8 6.487046 27
   6804 14 8 6.528483 14 8 6.528591 27
   6805 14 8 6.570724 14 8 6.570827 31
   6806 14 8 6.612757 14 8 6.612820 27
   6807 14 8 6.654901 14 8 6.654991 27
   6808 14 8 6.696897 14 8 6.696949 27
   6809 14 8 6.738917 14 8 6.738999 31
   6810 14 8 6.781442 14 8 6.781532 27
   6811 14 8 6.823727 14 8 6.823811 31
   6812 14 8 6.865769 14 8 6.865855 27
   6813 14 8 6.908010 14 8 6.908098 27
   6814 14 8 6.949754 14 8 6.949842 27
   6815 14 8 6.991010 14 8 6.991124 27
   6816 14 8 7.033418 14 8 7.033496 27
   6817 14 8 7.075592 14 8 7.075677 27
   6818 14 8 7.117756 14 8 7.117832 27
   6819 14 8 7.159663 14 8 7.159745 27
   6820 14 8 7.201737 14 8 7.201833 31
   6821 14 8 7.247401 14 8 7.247476 27
   6822 14 8 7.289530 14 8 7.289633 27
   6823 14 8 7.332004 14 8 7.332106 27
   6824 14 8 7.374133 14 8 7.374238 27
   6825 14 8 7.416327 14 8 7.416409 32
   6826 14 8 7.458095 14 8 7.458161 27
   6827 14 8 7.500057 14 8 7.500139 27
   6828 14 8 7.542354 14 8 7.542448 27
   6829 14 8 7.584296 14 8 7.584399 27
   6830 14 8 7.626242 14 8 7.626331 27
   6831 14 8 7.669005 14 8 7.669094 31
   6832 14 8 7.710764 14 8 7.710823 27
   6833 14 8 7.752788 14 8 7.752876 27
   6834 14 8 7.794954 14 8 7.795037 27
   6835 14 8 7.836934 14 8 7.837038 27
   6836 14 8 7.879233 14 8 7.879307 27
   6837 14 8 7.921289 14 8 7.921380 27
   6838 14 8 7.968116 14 8 7.968172 30
   6839 14 8 8.010197 14 8 8.010293 31
   6840 14 8 8.052163 14 8 8.052196 27
   6841 14 8 8.094265 14 8 8.094316 27
   6842 14 8 8.136136 14 8 8.136187 27
   6843 14 8 8.178678 14 8 8.178749 31
   6844 14 8 8.220846 14 8 8.220930 27
   6845 14 8 8.262839 14 8 8.262911 27
   6846 14 8 8.304860 14 8 8.304942 31
   6847 14 8 8.348086 14 8 8.348200 27
   6848 14 8 8.390180 14 8 8.390251 27
   6849 14 8 8.432653 14 8 8.432836 27
   6850 14 8 8.474754 14 8 8.474827 27
   6851 14 8 8.516897 14 8 8.516965 27
   6852 14 8 8.559983 14 8 8.560041 27
   6853 14 8 8.602275 14 8 8.602378 29
   6854 14 8 8.644086 14 8 8.644192 27
   6855 14 8 8.685993 14 8 8.686077 27
   6856 14 8 8.728612 14 8 8.728773 27
   6857 14 8 8.770681 14 8 8.770748 27
   6858 14 8 8.813113 14 8 8.813222 27
   6859 14 8 8.854895 14 8 8.854948 27
   6860 14 8 8.897085 14 8 8.897162 31
   6861 14 8 8.939236 14 8 8.939319 27
   6862 14 8 8.981587 14 8 8.981666 27
   6863 14 8 9.023560 14 8 9.023631 27
   6864 14 8 9.065728 14 8 9.065786 27
   6865 14 8 9.108052 14 8 9.108099 27
   6866 14 8 9.152390 14 8 9.152451 27
   6867 14 8 9.194581 14 8 9.194671 27
   6868 14 8 9.236843 14 8 9.236938 27
   6869 14 8 9.278561 14 8 9.278638 27
   6870 14 8 9.320191 14 8 9.320255 27
   6871 14 8 9.364807 14 8 9.364883 27
   6872 14 8 9.407260 14 8 9.407355 27
   6873 14 8 9.449463 14 8 9.449562 27
   6874 14 8 9.491647 14 8 9.491731 27
   6875 14 8 9.533765 14 8 9.533857 27
   6876 14 8 9.575905 14 8 9.575983 27
   6877 14 8 9.617822 14 8 9.617877 27
   6878 14 8 9.659785 14 8 9.660053 27
   6879 14 8 9.702224 14 8 9.702305 31
   6880 14 8 9.747418 14 8 9.747512 31
   6881 14 8 9.789219 14 8 9.789302 29
   6882 14 8 9.831390 14 8 9.831473 27
   6883 14 8 9.871585 14 8 9.871645 27
   6884 14 8 9.913738 14 8 9.913843 31
   6885 14 8 9.957102 14 8 9.957185 27
   6886 14 8 9.998983 14 8 9.999077 27
   6887 14 8 10.040989 14 8 10.041084 27
   6888 14 8 10.083080 14 8 10.083119 27
   6889 14 8 10.124188 14 8 10.124239 27
   6890 14 8 10.166131 14 8 10.166182 27
   6891 14 8 10.208246 14 8 10.208295 27
   6892 14 8 10.250133 14 8 10.250185 29
   6893 14 8 10.292176 14 8 10.292227 27
   6894 14 8 10.333968 14 8 10.334015 27
   6895 14 8 10.376015 14 8 10.376087 27
   6896 14 8 10.418280 14 8 10.418354 27
   6897 14 8 10.460637 14 8 10.460757 27
   6898 14 8 10.502570 14 8 10.502665 27
   6899 14 8 10.544769 14 8 10.544856 31
   6900 14 8 10.586878 14 8 10.586956 27
   6901 14 8 10.630050 14 8 10.630141 31
   6902 14 8 10.672952 14 8 10.673055 27
   6903 14 8 10.715349 14 8 10.715439 27
   6904 14 8 10.757836 14 8 10.757944 27
   6905 14 8 10.800156 14 8 10.800217 27
   6906 14 8 10.841988 14 8 10.842083 27
   6907 14 8 10.883914 14 8 10.883993 27
   6908 14 8 10.926862 14 8 10.926927 27
   6909 14 8 10.969009 14 8 10.969095 27
   6910 14 8 11.010852 14 8 11.010939 27
   6911 14 8 11.053106 14 8 11.053161 27
   6912 14 8 11.095361 14 8 11.095459 27
   6913 14 8 11.137461 14 8 11.137529 27
   6914 14 8 11.179353 14 8 11.179430 27
   6915 14 8 11.221652 14 8 11.221740 27
   6916 14 8 11.263682 14 8 11.263764 27
   6917 14 8 11.305391 14 8 11.305473 27
   6918 14 8 11.347219 14 8 11.347315 27
   6919 14 8 11.389187 14 8 11.389248 31
   6920 14 8 11.431936 14 8 11.432021 31
   6921 14 8 11.473961 14 8 11.474059 33
   6922 14 8 11.516222 14 8 11.516307 27
   6923 14 8 11.558769 14 8 11.558876 27
   6924 14 8 11.600914 14 8 11.601004 31
   6925 14 8 11.642903 14 8 11.642960 27
   6926 14 8 11.690059 14 8 11.690098 27
   6927 14 8 11.735504 14 8 11.735572 27
   6928 14 8 11.777705 14 8 11.777801 27
   6929 14 8 11.820023 14 8 11.820119 27
   6930 14 8 11.862025 14 8 11.862114 27
   6931 14 8 11.904263 14 8 11.904354 29
   6932 14 8 11.946219 14 8 11.946284 27
   6933 14 8 11.989043 14 8 11.989127 27
   6934 14 8 12.031436 14 8 12.031524 27
   6935 14 8 12.074045 14 8 12.074126 27
   6936 14 8 12.116236 14 8 12.116334 27
   6937 14 8 12.158684 14 8 12.158782 27
   6938 14 8 12.200669 14 8 12.200791 27
   6939 14 8 12.242566 14 8 12.242672 27
   6940 14 8 12.284894 14 8 12.284996 27
   6941 14 8 12.327379 14 8 12.327484 27
   6942 14 8 12.370607 14 8 12.370706 27
   6943 14 8 12.412440 14 8 12.412526 29
   6944 14 8 12.454238 14 8 12.454309 27
   6945 14 8 12.495655 14 8 12.495762 27
   6946 14 8 12.538061 14 8 12.538165 31
   6947 14 8 12.580063 14 8 12.580171 27
   6948 14 8 12.622236 14 8 12.622316 29
   6949 14 8 12.664429 14 8 12.664510 31
   6950 14 8 12.706539 14 8 12.706618 27
   6951 14 8 12.748545 14 8 12.748625 27
   6952 14 8 12.790553 14 8 12.790634 27
   6953 14 8 12.833001 14 8 12.833081 27
   6954 14 8 12.875376 14 8 12.875485 27
   6955 14 8 12.917120 14 8 12.917207 27
   6956 14 8 12.958999 14 8 12.959054 27
   6957 14 8 13.001089 14 8 13.001184 30
   6958 14 8 13.046061 14 8 13.046121 27
   6959 14 8 13.088208 14 8 13.088279 31
   6960 14 8 13.130637 14 8 13.130707 27
   6961 14 8 13.172680 14 8 13.172789 27
   6962 14 8 13.214730 14 8 13.214800 27
   6963 14 8 13.256569 14 8 13.256639 30
