   3357 13 25 34.045777 13 25 34.045777 2
   3358 13 25 34.049576 13 25 34.049576 1
   3359 13 25 34.052116 13 25 34.052116 2
   3360 13 25 34.061449 13 25 34.061449 1
   3361 13 25 34.062864 13 25 34.062864 3
   3362 13 25 34.064607 13 25 34.064607 2
   3363 13 25 34.070219 13 25 34.070219 1
   3364 13 25 34.089316 13 25 34.089316 1
   3365 13 25 34.091639 13 25 34.091639 1
   3366 13 25 34.098558 13 25 34.098558 1
   3367 13 25 34.101498 13 25 34.101498 2
   3368 13 25 34.102897 13 25 34.102897 1
   3369 13 25 34.106540 13 25 34.106540 1
   3370 13 25 34.109513 13 25 34.109513 2
   3371 13 25 34.116907 13 25 34.116907 1
   3372 13 25 34.119852 13 25 34.119852 1
   3373 13 25 34.122788 13 25 34.122788 1
   3374 13 25 34.124344 13 25 34.124344 1
   3375 13 25 34.131275 13 25 34.131275 14
   3376 13 25 34.135800 13 25 34.135800 1
   3377 13 25 34.137998 13 25 34.137998 1
   3378 13 25 34.139803 13 25 34.139803 1
   3379 13 25 34.141121 13 25 34.141121 1
   3380 13 25 34.142763 13 25 34.142763 1
   3381 13 25 34.144815 13 25 34.144815 1
   3382 13 25 34.172647 13 25 34.172647 1
   3383 13 25 34.174513 13 25 34.174513 1
   3384 13 25 34.176706 13 25 34.176706 1
   3385 13 25 34.178418 13 25 34.178418 3
   3386 13 25 34.183582 13 25 34.183582 7
   3387 13 25 34.190366 13 25 34.190366 1
   3388 13 25 34.191585 13 25 34.191585 2
   3389 13 25 34.192950 13 25 34.192950 1
   3390 13 25 34.194363 13 25 34.194363 1
   3391 13 25 34.196163 13 25 34.196163 1
   3392 13 25 34.198468 13 25 34.198468 4
   3393 13 25 34.200803 13 25 34.200803 1
   3394 13 25 34.204694 13 25 34.204694 2
   3395 13 25 34.206202 13 25 34.206202 1
   3396 13 25 34.208169 13 25 34.208169 14
   3397 13 25 34.219703 13 25 34.219703 2
   3398 13 25 34.221444 13 25 34.221444 1
   3399 13 25 34.223445 13 25 34.223445 1
   3400 13 25 34.226816 13 25 34.226816 1
   3401 13 25 34.228805 13 25 34.228805 1
   3402 13 25 34.230368 13 25 34.230368 1
   3403 13 25 34.231868 13 25 34.231868 3
   3404 13 25 34.233104 13 25 34.233104 12
   3405 13 25 34.235033 13 25 34.235033 1
   3406 13 25 34.245441 13 25 34.245441 2
   3407 13 25 34.247527 13 25 34.247527 1
   3408 13 25 34.275977 13 25 34.275977 15
   3409 13 25 34.282158 13 25 34.282158 1
   3410 13 25 34.283539 13 25 34.283539 1
   3411 13 25 34.285383 13 25 34.285383 2
   3412 13 25 34.292043 13 25 34.292043 3
   3413 13 25 34.300564 13 25 34.300564 1
   3414 13 25 34.306552 13 25 34.306552 1
   3415 13 25 34.311032 13 25 34.311032 2
   3416 13 25 34.313205 13 25 34.313205 1
   3417 13 25 34.327849 13 25 34.327849 1
   3418 13 25 34.335013 13 25 34.335013 2
   3419 13 25 34.341297 13 25 34.341297 1
   3420 13 25 34.345544 13 25 34.345544 1
   3421 13 25 34.385857 13 25 34.385857 1
   3422 13 25 34.389258 13 25 34.389258 1
   3423 13 25 34.391892 13 25 34.391892 1
   3424 13 25 34.395024 13 25 34.395024 1
   3425 13 25 34.414481 13 25 34.414481 8
   3426 13 25 34.415854 13 25 34.415854 1
   3427 13 25 34.417220 13 25 34.417220 4
   3428 13 25 34.432903 13 25 34.432903 5
   3429 13 25 34.436586 13 25 34.436586 2
   3430 13 25 34.463203 13 25 34.463203 1
   3431 13 25 34.476006 13 25 34.476006 4
   3432 13 25 34.483115 13 25 34.483115 5
   3433 13 25 34.485080 13 25 34.485080 1
   3434 13 25 34.487958 13 25 34.487958 1
   3435 13 25 34.489562 13 25 34.489562 5
   3436 13 25 34.493601 13 25 34.493601 1
   3437 13 25 34.499184 13 25 34.499184 1
   3438 13 25 34.501444 13 25 34.501444 1
   3439 13 25 34.503625 13 25 34.503625 5
   3440 13 25 34.505284 13 25 34.505284 1
   3441 13 25 34.506732 13 25 34.506732 2
   3442 13 25 34.509806 13 25 34.509806 1
   3443 13 25 34.512003 13 25 34.512003 1
   3444 13 25 34.513873 13 25 34.513873 2
   3445 13 25 34.517063 13 25 34.517063 2
   3446 13 25 34.521007 13 25 34.521007 5
   3447 13 25 34.527033 13 25 34.527033 2
   3448 13 25 34.529536 13 25 34.529536 1
   3449 13 25 34.530913 13 25 34.530913 1
   3450 13 25 34.533043 13 25 34.533043 4
   3451 13 25 34.544246 13 25 34.544246 8
   3452 13 25 34.546591 13 25 34.546591 4
   3453 13 25 34.548003 13 25 34.548003 1
   3454 13 25 34.550248 13 25 34.550248 4
   3455 13 25 34.551475 13 25 34.551475 1
   3456 13 25 34.553076 13 25 34.553076 1
   3457 13 25 34.555340 13 25 34.555340 3
   3458 13 25 34.557194 13 25 34.557194 1
   3459 13 25 34.558956 13 25 34.558956 1
   3460 13 25 34.560542 13 25 34.560542 2
   3461 13 25 34.570497 13 25 34.570497 1
   3462 13 25 34.572391 13 25 34.572391 1
   3463 13 25 34.582359 13 25 34.582359 1
   3464 13 25 34.597893 13 25 34.597893 1
   3465 13 25 34.608200 13 25 34.608200 1
   3466 13 25 34.610139 13 25 34.610139 1
   3467 13 25 34.613716 13 25 34.613716 1
   3468 13 25 34.615541 13 25 34.615541 3
   3469 13 25 34.617816 13 25 34.617816 1
   3470 13 25 34.628553 13 25 34.628553 12
   3471 13 25 34.630983 13 25 34.630983 1
   3472 13 25 34.633726 13 25 34.633726 1
   3473 13 25 34.635883 13 25 34.635883 2
   3474 13 25 34.637949 13 25 34.637949 1
   3475 13 25 34.639591 13 25 34.639591 2
   3476 13 25 34.644444 13 25 34.644444 1
   3477 13 25 34.645960 13 25 34.645960 1
   3478 13 25 34.704074 13 25 34.704074 1
   3479 13 25 34.706271 13 25 34.706271 1
   3480 13 25 34.709212 13 25 34.709212 1
   3481 13 25 34.712548 13 25 34.712548 3
   3482 13 25 34.714213 13 25 34.714213 1
   3483 13 25 34.941439 13 25 34.941439 1
   3484 13 25 34.942882 13 25 34.942882 1
   3485 13 25 34.947699 13 25 34.947699 1
   3486 13 25 34.953749 13 25 34.953749 1
   3487 13 25 34.955470 13 25 34.955470 1
   3488 13 25 34.956852 13 25 34.956852 1
   3489 13 25 34.960277 13 25 34.960277 5
   3490 13 25 34.967219 13 25 34.967219 1
   3491 13 25 34.971462 13 25 34.971462 2
   3492 13 25 34.976924 13 25 34.976924 3
   3493 13 25 34.987695 13 25 34.987695 2
   3494 13 25 34.991060 13 25 34.991060 1
   3495 13 25 34.997391 13 25 34.997391 1
   3496 13 25 35.000955 13 25 35.000955 3
   3497 13 25 35.003337 13 25 35.003337 1
   3498 13 25 35.006000 13 25 35.006000 1
   3499 13 25 35.009802 13 25 35.009802 2
   3500 13 25 35.013293 13 25 35.013293 2
   3501 13 25 35.016889 13 25 35.016889 1
   3502 13 25 35.024291 13 25 35.024291 5
   3503 13 25 35.025740 13 25 35.025740 1
   3504 13 25 35.027978 13 25 35.027978 1
   3505 13 25 35.031626 13 25 35.031626 2
   3506 13 25 35.038449 13 25 35.038449 1
   3507 13 25 35.053521 13 25 35.053521 1
   3508 13 25 35.056875 13 25 35.056875 9
   3509 13 25 35.066819 13 25 35.066819 1
   3510 13 25 35.069959 13 25 35.069959 7
   3511 13 25 35.200427 13 25 35.200427 1
   3512 13 25 35.203284 13 25 35.203284 5
   3513 13 25 36.109897 13 25 36.109897 1
   3514 13 25 36.112001 13 25 36.112001 1
   3515 13 25 36.115640 13 25 36.115640 14
   3516 13 25 36.119492 13 25 36.119492 1
   3517 13 25 36.121449 13 25 36.121449 1
   3518 13 25 36.123749 13 25 36.123749 7
   3519 13 25 36.125083 13 25 36.125083 1
   3520 13 25 36.126613 13 25 36.126613 1
   3521 13 25 36.183114 13 25 36.183114 1
   3522 13 25 36.201963 13 25 36.201963 3
   3523 13 25 36.205340 13 25 36.205340 3
   3524 13 25 36.212483 13 25 36.212483 3
   3525 13 25 36.215033 13 25 36.215033 1
   3526 13 25 36.221876 13 25 36.221876 4
   3527 13 25 36.233534 13 25 36.233534 3
   3528 13 25 36.235881 13 25 36.235881 13
   3529 13 25 36.237285 13 25 36.237285 1
   3530 13 25 36.245646 13 25 36.245646 1
   3531 13 25 36.248535 13 25 36.248535 1
   3532 13 25 36.253419 13 25 36.253419 1
   3533 13 25 36.269162 13 25 36.269162 3
   3534 13 25 36.270539 13 25 36.270539 1
   3535 13 25 36.280397 13 25 36.280397 1
   3536 13 25 36.285118 13 25 36.285118 1
   3537 13 25 36.287241 13 25 36.287241 1
   3538 13 25 36.293385 13 25 36.293385 1
   3539 13 25 36.295498 13 25 36.295498 1
   3540 13 25 36.317341 13 25 36.317341 1
   3541 13 25 36.318681 13 25 36.318681 2
   3542 13 25 36.321023 13 25 36.321023 1
   3543 13 25 36.322451 13 25 36.322451 1
   3544 13 25 36.361924 13 25 36.361924 6
   3545 13 25 36.365144 13 25 36.365144 1
   3546 13 25 36.367510 13 25 36.367510 4
   3547 13 25 36.369048 13 25 36.369048 1
   3548 13 25 36.370356 13 25 36.370356 12
   3549 13 25 36.371874 13 25 36.371874 1
   3550 13 25 36.373313 13 25 36.373313 1
   3551 13 25 36.378860 13 25 36.378860 2
   3552 13 25 36.380763 13 25 36.380763 1
   3553 13 25 36.382612 13 25 36.382612 10
   3554 13 25 36.384379 13 25 36.384379 5
   3555 13 25 36.386557 13 25 36.386557 1
   3556 13 25 36.388162 13 25 36.388162 11
   3557 13 25 36.390099 13 25 36.390099 4
   3558 13 25 36.392566 13 25 36.392566 1
   3559 13 25 36.395271 13 25 36.395271 1
   3560 13 25 36.401547 13 25 36.401547 1
   3561 13 25 36.405537 13 25 36.405537 2
   3562 13 25 36.408256 13 25 36.408256 9
   3563 13 25 36.409730 13 25 36.409730 2
   3564 13 25 36.411398 13 25 36.411398 1
   3565 13 25 36.442831 13 25 36.442831 3
   3566 13 25 36.445266 13 25 36.445266 4
   3567 13 25 36.449306 13 25 36.449306 1
   3568 13 25 36.451195 13 25 36.451195 1
   3569 13 25 36.483528 13 25 36.483528 6
   3570 13 25 36.485402 13 25 36.485402 1
   3571 13 25 36.504550 13 25 36.504550 1
   3572 13 25 36.506365 13 25 36.506365 1
   3573 13 25 36.508297 13 25 36.508297 1
   3574 13 25 36.514470 13 25 36.514470 1
   3575 13 25 36.515713 13 25 36.515713 3
   3576 13 25 36.518043 13 25 36.518043 7
   3577 13 25 36.519255 13 25 36.519255 1
   3578 13 25 36.536665 13 25 36.536665 5
   3579 13 25 36.542514 13 25 36.542514 1
   3580 13 25 36.545035 13 25 36.545035 1
   3581 13 25 36.546654 13 25 36.546654 4
   3582 13 25 36.555647 13 25 36.555647 1
   3583 13 25 36.557461 13 25 36.557461 3
   3584 13 25 36.559128 13 25 36.559128 1
   3585 13 25 36.562263 13 25 36.562263 3
   3586 13 25 36.565060 13 25 36.565060 1
   3587 13 25 36.566631 13 25 36.566631 1
   3588 13 25 36.568459 13 25 36.568459 1
   3589 13 25 36.571299 13 25 36.571299 9
   3590 13 25 36.573989 13 25 36.573989 1
   3591 13 25 36.575400 13 25 36.575400 1
   3592 13 25 36.610100 13 25 36.610100 4
   3593 13 25 36.613675 13 25 36.613675 1
   3594 13 25 36.617769 13 25 36.617769 1
   3595 13 25 36.619650 13 25 36.619650 1
   3596 13 25 36.622673 13 25 36.622673 2
   3597 13 25 36.626863 13 25 36.626863 1
   3598 13 25 36.637849 13 25 36.637849 3
   3599 13 25 36.642490 13 25 36.642490 1
   3600 13 25 36.648979 13 25 36.648979 3
   3601 13 25 36.651902 13 25 36.651902 1
   3602 13 25 36.658442 13 25 36.658442 1
   3603 13 25 36.661563 13 25 36.661563 1
   3604 13 25 36.668296 13 25 36.668296 1
   3605 13 25 36.670724 13 25 36.670724 1
   3606 13 25 36.679620 13 25 36.679620 2
   3607 13 25 36.682027 13 25 36.682027 1
   3608 13 25 36.685783 13 25 36.685783 1
   3609 13 25 36.687220 13 25 36.687220 2
   3610 13 25 36.692515 13 25 36.692515 1
   3611 13 25 36.694285 13 25 36.694285 1
   3612 13 25 36.698563 13 25 36.698563 2
   3613 13 25 36.700036 13 25 36.700036 3
   3614 13 25 36.757719 13 25 36.757719 1
   3615 13 25 36.760484 13 25 36.760484 1
   3616 13 25 36.763178 13 25 36.763178 1
   3617 13 25 36.767144 13 25 36.767144 2
   3618 13 25 36.770531 13 25 36.770531 1
   3619 13 25 40.541488 13 25 40.541488 4
   3620 13 25 40.543046 13 25 40.543046 1
   3621 13 25 40.544560 13 25 40.544560 1
   3622 13 25 40.547695 13 25 40.547695 1
   3623 13 25 40.555706 13 25 40.555706 1
   3624 13 25 40.567526 13 25 40.567526 1
   3625 13 25 40.570160 13 25 40.570160 4
   3626 13 25 40.572752 13 25 40.572752 1
   3627 13 25 40.576236 13 25 40.576236 1
   3628 13 25 40.577703 13 25 40.577703 1
   3629 13 25 40.582130 13 25 40.582130 2
   3630 13 25 40.583971 13 25 40.583971 1
   3631 13 25 40.586162 13 25 40.586162 1
   3632 13 25 40.588140 13 25 40.588140 1
   3633 13 25 40.589721 13 25 40.589721 1
   3634 13 25 40.591157 13 25 40.591157 1
   3635 13 25 40.594648 13 25 40.594648 1
   3636 13 25 40.596124 13 25 40.596124 3
   3637 13 25 40.597676 13 25 40.597676 1
   3638 13 25 40.600890 13 25 40.600890 1
   3639 13 25 40.606490 13 25 40.606490 1
   3640 13 25 40.608129 13 25 40.608129 1
   3641 13 25 40.610701 13 25 40.610701 8
   3642 13 25 40.612256 13 25 40.612256 1
   3643 13 25 40.624710 13 25 40.624710 1
   3644 13 25 40.630529 13 25 40.630529 3
   3645 13 25 40.632345 13 25 40.632345 1
   3646 13 25 40.640039 13 25 40.640039 1
   3647 13 25 40.642233 13 25 40.642233 1
   3648 13 25 40.644109 13 25 40.644109 1
   3649 13 25 40.645846 13 25 40.645846 2
   3650 13 25 40.652399 13 25 40.652399 2
   3651 13 25 40.657211 13 25 40.657211 1
   3652 13 25 40.659717 13 25 40.659717 1
   3653 13 25 40.661620 13 25 40.661620 3
   3654 13 25 40.663244 13 25 40.663244 1
   3655 13 25 40.668040 13 25 40.668040 1
   3656 13 25 40.669750 13 25 40.669750 1
   3657 13 25 40.671533 13 25 40.671533 11
   3658 13 25 40.679269 13 25 40.679269 1
   3659 13 25 40.687792 13 25 40.687792 1
   3660 13 25 40.692981 13 25 40.692981 5
   3661 13 25 40.694595 13 25 40.694595 1
   3662 13 25 40.700220 13 25 40.700220 1
   3663 13 25 40.702773 13 25 40.702773 1
   3664 13 25 40.704839 13 25 40.704839 7
   3665 13 25 40.706563 13 25 40.706563 12
   3666 13 25 40.711187 13 25 40.711187 1
   3667 13 25 40.712822 13 25 40.712822 6
   3668 13 25 40.714139 13 25 40.714139 7
   3669 13 25 40.715698 13 25 40.715698 1
   3670 13 25 40.718138 13 25 40.718138 14
   3671 13 25 40.721372 13 25 40.721372 2
   3672 13 25 40.723158 13 25 40.723158 7
   3673 13 25 40.725421 13 25 40.725421 1
   3674 13 25 40.726988 13 25 40.726988 6
   3675 13 25 40.729150 13 25 40.729150 1
   3676 13 25 40.731240 13 25 40.731240 1
   3677 13 25 40.733431 13 25 40.733431 1
   3678 13 25 40.735912 13 25 40.735912 1
   3679 13 25 40.739220 13 25 40.739220 1
   3680 13 25 40.763993 13 25 40.763993 1
   3681 13 25 40.767604 13 25 40.767604 1
   3682 13 25 40.773111 13 25 40.773111 5
   3683 13 25 40.775186 13 25 40.775186 3
   3684 13 25 40.777600 13 25 40.777600 1
   3685 13 25 40.779449 13 25 40.779449 2
   3686 13 25 40.785468 13 25 40.785468 4
   3687 13 25 40.787629 13 25 40.787629 1
   3688 13 25 40.789538 13 25 40.789538 2
   3689 13 25 40.791009 13 25 40.791009 2
   3690 13 25 40.793113 13 25 40.793113 1
   3691 13 25 40.796553 13 25 40.796553 2
   3692 13 25 40.798619 13 25 40.798619 6
   3693 13 25 40.803272 13 25 40.803272 3
   3694 13 25 40.804682 13 25 40.804682 1
   3695 13 25 40.806260 13 25 40.806260 1
   3696 13 25 40.809582 13 25 40.809582 1
   3697 13 25 40.811459 13 25 40.811459 5
   3698 13 25 40.812873 13 25 40.812873 1
   3699 13 25 40.819007 13 25 40.819007 1
   3700 13 25 40.821271 13 25 40.821271 1
   3701 13 25 40.822816 13 25 40.822816 1
   3702 13 25 40.833988 13 25 40.833988 1
   3703 13 25 40.836339 13 25 40.836339 6
   3704 13 25 40.839820 13 25 40.839820 1
   3705 13 25 40.844880 13 25 40.844880 1
   3706 13 25 40.870562 13 25 40.870562 1
   3707 13 25 40.872064 13 25 40.872064 9
   3708 13 25 40.873462 13 25 40.873462 1
   3709 13 25 40.875331 13 25 40.875331 1
   3710 13 25 40.879041 13 25 40.879041 2
   3711 13 25 40.880530 13 25 40.880530 1
   3712 13 25 40.882359 13 25 40.882359 1
   3713 13 25 40.887554 13 25 40.887554 1
   3714 13 25 40.894928 13 25 40.894928 1
   3715 13 25 40.896654 13 25 40.896654 2
   3716 13 25 40.901273 13 25 40.901273 1
   3717 13 25 40.959410 13 25 40.959410 1
   3718 13 25 40.962952 13 25 40.962952 1
   3719 13 25 40.965067 13 25 40.965067 1
   3720 13 25 40.967732 13 25 40.967732 3
   3721 13 25 40.971168 13 25 40.971168 8
   3722 13 25 40.973185 13 25 40.973185 1
   3723 13 25 40.974649 13 25 40.974649 1
   3724 13 25 41.091549 13 25 41.091549 2
   3725 13 25 41.094182 13 25 41.094182 3
   3726 13 25 41.097711 13 25 41.097711 1
   3727 13 25 41.101203 13 25 41.101203 1
   3728 13 25 41.106301 13 25 41.106301 1
   3729 13 25 41.107719 13 25 41.107719 1
   3730 13 25 41.109235 13 25 41.109235 1
   3731 13 25 41.111196 13 25 41.111196 1
   3732 13 25 41.117629 13 25 41.117629 1
   3733 13 25 41.122282 13 25 41.122282 1
   3734 13 25 41.123880 13 25 41.123880 2
   3735 13 25 41.127061 13 25 41.127061 1
   3736 13 25 41.130102 13 25 41.130102 1
   3737 13 25 41.133365 13 25 41.133365 1
   3738 13 25 41.139221 13 25 41.139221 1
   3739 13 25 41.149689 13 25 41.149689 1
   3740 13 25 41.161608 13 25 41.161608 1
   3741 13 25 41.164579 13 25 41.164579 1
   3742 13 25 41.168265 13 25 41.168265 1
   3743 13 25 41.171724 13 25 41.171724 9
   3744 13 25 41.175956 13 25 41.175956 1
   3745 13 25 41.178617 13 25 41.178617 1
   3746 13 25 41.180138 13 25 41.180138 7
   3747 13 25 41.181556 13 25 41.181556 1
   3748 13 25 41.185246 13 25 41.185246 1
   3749 13 25 41.197899 13 25 41.197899 1
   3750 13 25 41.200441 13 25 41.200441 1
   3751 13 25 41.202807 13 25 41.202807 1
   3752 13 25 41.209136 13 25 41.209136 1
   3753 13 25 41.222198 13 25 41.222198 1
   3754 13 25 41.226717 13 25 41.226717 1
   3755 13 25 41.231190 13 25 41.231190 1
   3756 13 25 41.232942 13 25 41.232942 1
   3757 13 25 41.234272 13 25 41.234272 1
   3758 13 25 41.262737 13 25 41.262737 1
   3759 13 25 41.273194 13 25 41.273194 3
   3760 13 25 41.275241 13 25 41.275241 1
   3761 13 25 41.277301 13 25 41.277301 1
   3762 13 25 41.279571 13 25 41.279571 1
   3763 13 25 41.307160 13 25 41.307160 1
   3764 13 25 41.312417 13 25 41.312417 10
   3765 13 25 41.314046 13 25 41.314046 1
   3766 13 25 41.315909 13 25 41.315909 1
   3767 13 25 41.318129 13 25 41.318129 3
   3768 13 25 41.324250 13 25 41.324250 1
   3769 13 25 41.326803 13 25 41.326803 1
   3770 13 25 41.328563 13 25 41.328563 2
   3771 13 25 41.338034 13 25 41.338034 1
   3772 13 25 41.351932 13 25 41.351932 1
   3773 13 25 41.353626 13 25 41.353626 1
   3774 13 25 41.355546 13 25 41.355546 14
   3775 13 25 41.358478 13 25 41.358478 1
   3776 13 25 41.362751 13 25 41.362751 2
   3777 13 25 41.364972 13 25 41.364972 12
   3778 13 25 41.367239 13 25 41.367239 1
   3779 13 25 41.372209 13 25 41.372209 4
   3780 13 25 41.379577 13 25 41.379577 5
   3781 13 25 41.381268 13 25 41.381268 1
   3782 13 25 41.382899 13 25 41.382899 1
   3783 13 25 41.384668 13 25 41.384668 1
   3784 13 25 41.389255 13 25 41.389255 1
   3785 13 25 41.390723 13 25 41.390723 1
   3786 13 25 41.396536 13 25 41.396536 1
   3787 13 25 41.399961 13 25 41.399961 1
   3788 13 25 41.401631 13 25 41.401631 7
   3789 13 25 41.409120 13 25 41.409120 3
   3790 13 25 41.411501 13 25 41.411501 1
   3791 13 25 41.413771 13 25 41.413771 1
   3792 13 25 41.418476 13 25 41.418476 1
   3793 13 25 41.506074 13 25 41.506074 1
   3794 13 25 41.507608 13 25 41.507608 1
   3795 13 25 41.553617 13 25 41.553617 2
   3796 13 25 41.556807 13 25 41.556807 1
   3797 13 25 41.559379 13 25 41.559379 2
   3798 13 25 41.570767 13 25 41.570767 1
   3799 13 25 41.572254 13 25 41.572254 1
   3800 13 25 41.574188 13 25 41.574188 1
   3801 13 25 41.578804 13 25 41.578804 1
   3802 13 25 41.580190 13 25 41.580190 2
   3803 13 25 41.581633 13 25 41.581633 1
   3804 13 25 41.586050 13 25 41.586050 1
   3805 13 25 41.587633 13 25 41.587633 1
   3806 13 25 41.591025 13 25 41.591025 1
   3807 13 25 41.595838 13 25 41.595838 4
   3808 13 25 41.603229 13 25 41.603229 1
   3809 13 25 41.605278 13 25 41.605278 1
   3810 13 25 41.606740 13 25 41.606740 1
   3811 13 25 41.615061 13 25 41.615061 2
   3812 13 25 41.617135 13 25 41.617135 3
   3813 13 25 41.619322 13 25 41.619322 1
   3814 13 25 41.621086 13 25 41.621086 3
   3815 13 25 41.625810 13 25 41.625810 2
   3816 13 25 41.630098 13 25 41.630098 4
   3817 13 25 41.634629 13 25 41.634629 2
   3818 13 25 41.636095 13 25 41.636095 1
   3819 13 25 41.641427 13 25 41.641427 3
   3820 13 25 41.644107 13 25 41.644107 1
   3821 13 25 41.645870 13 25 41.645870 1
   3822 13 25 41.647322 13 25 41.647322 1
   3823 13 25 41.649173 13 25 41.649173 1
   3824 13 25 41.655937 13 25 41.655937 1
   3825 13 25 41.657786 13 25 41.657786 1
   3826 13 25 41.659330 13 25 41.659330 1
   3827 13 25 41.660853 13 25 41.660853 3
   3828 13 25 41.662351 13 25 41.662351 4
   3829 13 25 41.665053 13 25 41.665053 2
   3830 13 25 41.666554 13 25 41.666554 2
   3831 13 25 41.672290 13 25 41.672290 1
   3832 13 25 41.674789 13 25 41.674789 1
   3833 13 25 41.676644 13 25 41.676644 9
   3834 13 25 41.680677 13 25 41.680677 4
   3835 13 25 41.683976 13 25 41.683976 1
   3836 13 25 41.687653 13 25 41.687653 5
   3837 13 25 41.689389 13 25 41.689389 1
   3838 13 25 41.691351 13 25 41.691351 1
   3839 13 25 41.693496 13 25 41.693496 1
   3840 13 25 41.695397 13 25 41.695397 4
   3841 13 25 41.697035 13 25 41.697035 1
   3842 13 25 41.699042 13 25 41.699042 1
   3843 13 25 41.700417 13 25 41.700417 1
   3844 13 25 41.702932 13 25 41.702932 2
