   2920 11 7 41.637260 11 7 41.637601 31
   2921 11 7 41.679307 11 7 41.679461 27
   2922 11 7 41.721577 11 7 41.721673 27
   2923 11 7 41.763709 11 7 41.763846 27
   2924 11 7 41.811754 11 7 41.811884 27
   2925 11 7 41.854347 11 7 41.854422 31
   2926 11 7 41.896583 11 7 41.896691 27
   2927 11 7 41.938099 11 7 41.938185 27
   2928 11 7 41.980494 11 7 41.980588 29
   2929 11 7 42.023016 11 7 42.023123 27
   2930 11 7 42.065671 11 7 42.065816 27
   2931 11 7 42.113345 11 7 42.113516 27
   2932 11 7 42.155469 11 7 42.155808 31
   2933 11 7 42.197835 11 7 42.198094 27
   2934 11 7 42.240111 11 7 42.240219 27
   2935 11 7 42.282109 11 7 42.282201 27
   2936 11 7 42.323820 11 7 42.323879 31
   2937 11 7 42.365712 11 7 42.365814 27
   2938 11 7 42.409380 11 7 42.409474 31
   2939 11 7 42.451692 11 7 42.451783 27
   2940 11 7 42.494106 11 7 42.494195 27
   2941 11 7 42.536128 11 7 42.536222 27
   2942 11 7 42.578386 11 7 42.578479 27
   2943 11 7 42.620151 11 7 42.620221 27
   2944 11 7 42.662036 11 7 42.662208 27
   2945 11 7 42.704178 11 7 42.704238 27
   2946 11 7 42.746428 11 7 42.746512 27
   2947 11 7 42.788555 11 7 42.788641 27
   2948 11 7 42.830517 11 7 42.830603 29
   2949 11 7 42.872260 11 7 42.872322 27
   2950 11 7 42.914225 11 7 42.914315 27
   2951 11 7 42.956229 11 7 42.956338 27
   2952 11 7 42.998455 11 7 42.998564 30
   2953 11 7 43.040665 11 7 43.040760 27
   2954 11 7 43.084605 11 7 43.084787 27
   2955 11 7 43.134608 11 7 43.134929 27
   2956 11 7 43.176389 11 7 43.176464 27
   2957 11 7 43.218233 11 7 43.218326 31
   2958 11 7 43.260097 11 7 43.260191 27
   2959 11 7 43.302466 11 7 43.302551 27
   2960 11 7 43.344359 11 7 43.344719 27
   2961 11 7 43.386192 11 7 43.386418 27
   2962 11 7 43.427998 11 7 43.428063 27
   2963 11 7 43.470026 11 7 43.470121 27
   2964 11 7 43.524152 11 7 43.524404 27
   2965 11 7 43.566218 11 7 43.566393 27
   2966 11 7 43.608180 11 7 43.608252 27
   2967 11 7 43.650158 11 7 43.650236 31
   2968 11 7 43.691684 11 7 43.691810 27
   2969 11 7 43.733374 11 7 43.733427 30
   2970 11 7 43.775743 11 7 43.775796 27
   2971 11 7 43.817916 11 7 43.818064 27
   2972 11 7 43.859907 11 7 43.859984 27
   2973 11 7 43.902390 11 7 43.902498 27
   2974 11 7 43.944366 11 7 43.944419 31
   2975 11 7 43.986357 11 7 43.986463 27
   2976 11 7 44.028441 11 7 44.028549 31
   2977 11 7 44.070636 11 7 44.070814 27
   2978 11 7 44.112596 11 7 44.112649 27
   2979 11 7 44.154625 11 7 44.154785 27
   2980 11 7 44.196041 11 7 44.196148 27
   2981 11 7 44.237181 11 7 44.237291 29
   2982 11 7 44.279570 11 7 44.279739 27
   2983 11 7 44.324323 11 7 44.324593 27
   2984 11 7 44.366309 11 7 44.366365 27
   2985 11 7 44.408532 11 7 44.408585 31
   2986 11 7 44.448304 11 7 44.448375 27
   2987 11 7 44.490056 11 7 44.490121 27
   2988 11 7 44.531912 11 7 44.531982 27
   2989 11 7 44.574177 11 7 44.574356 31
   2990 11 7 44.616072 11 7 44.616131 31
   2991 11 7 44.659420 11 7 44.659495 27
   2992 11 7 44.700937 11 7 44.701027 27
   2993 11 7 44.742996 11 7 44.743080 27
   2994 11 7 44.788892 11 7 44.788964 31
   2995 11 7 44.831408 11 7 44.831506 27
   2996 11 7 44.873670 11 7 44.873778 27
   2997 11 7 44.915766 11 7 44.915863 27
   2998 11 7 44.957803 11 7 44.957879 29
   2999 11 7 44.999488 11 7 44.999565 31
   3000 11 7 45.041374 11 7 45.041414 27
   3001 11 7 45.084422 11 7 45.084508 27
   3002 11 7 45.126860 11 7 45.126968 30
   3003 11 7 45.169091 11 7 45.169280 27
   3004 11 7 45.210612 11 7 45.210678 27
   3005 11 7 45.252803 11 7 45.252867 31
   3006 11 7 45.294538 11 7 45.294647 27
   3007 11 7 45.336360 11 7 45.336465 27
   3008 11 7 45.378604 11 7 45.378688 31
   3009 11 7 45.420589 11 7 45.420766 27
   3010 11 7 45.462513 11 7 45.462581 27
   3011 11 7 45.504612 11 7 45.504726 27
   3012 11 7 45.546559 11 7 45.546657 27
   3013 11 7 45.592161 11 7 45.592202 27
   3014 11 7 45.633977 11 7 45.634063 27
   3015 11 7 45.676061 11 7 45.676143 27
   3016 11 7 45.718260 11 7 45.718350 27
   3017 11 7 45.763500 11 7 45.763734 27
   3018 11 7 45.805933 11 7 45.806078 27
   3019 11 7 45.847697 11 7 45.847772 27
   3020 11 7 45.889494 11 7 45.889580 27
   3021 11 7 45.931920 11 7 45.932024 27
   3022 11 7 45.973978 11 7 45.974027 27
   3023 11 7 46.016113 11 7 46.016210 27
   3024 11 7 46.057903 11 7 46.057962 27
   3025 11 7 46.100128 11 7 46.100235 27
   3026 11 7 46.142252 11 7 46.142359 27
   3027 11 7 46.184044 11 7 46.184138 30
   3028 11 7 46.226398 11 7 46.226485 27
   3029 11 7 46.268265 11 7 46.268949 27
   3030 11 7 46.309757 11 7 46.309941 27
   3031 11 7 46.351578 11 7 46.351681 27
   3032 11 7 46.393835 11 7 46.393996 31
   3033 11 7 46.435677 11 7 46.435830 27
   3034 11 7 46.477432 11 7 46.477540 27
   3035 11 7 46.519466 11 7 46.519767 27
   3036 11 7 46.561338 11 7 46.561487 27
   3037 11 7 46.603275 11 7 46.603351 29
   3038 11 7 46.645819 11 7 46.645909 27
   3039 11 7 46.687711 11 7 46.687784 27
   3040 11 7 46.730150 11 7 46.730248 27
   3041 11 7 46.772012 11 7 46.772065 29
   3042 11 7 46.814086 11 7 46.814183 31
   3043 11 7 46.856238 11 7 46.856346 27
   3044 11 7 46.898583 11 7 46.898691 27
   3045 11 7 46.940353 11 7 46.940453 27
   3046 11 7 46.982600 11 7 46.982701 27
   3047 11 7 47.024044 11 7 47.024110 27
   3048 11 7 47.066151 11 7 47.066248 29
   3049 11 7 47.108424 11 7 47.108483 27
   3050 11 7 47.150307 11 7 47.150358 27
   3051 11 7 47.197650 11 7 47.197739 27
   3052 11 7 47.252624 11 7 47.252930 27
   3053 11 7 47.294632 11 7 47.294844 27
   3054 11 7 47.336616 11 7 47.336692 27
   3055 11 7 47.378818 11 7 47.378892 27
   3056 11 7 47.421006 11 7 47.421071 27
   3057 11 7 47.463394 11 7 47.463765 27
   3058 11 7 47.505269 11 7 47.505488 27
   3059 11 7 47.547486 11 7 47.547576 27
   3060 11 7 47.589446 11 7 47.589543 27
   3061 11 7 47.631438 11 7 47.631513 27
   3062 11 7 47.673447 11 7 47.673498 27
   3063 11 7 47.715411 11 7 47.715497 27
   3064 11 7 47.757481 11 7 47.757589 27
   3065 11 7 47.799735 11 7 47.799827 27
   3066 11 7 47.841802 11 7 47.841910 27
   3067 11 7 47.883723 11 7 47.883788 27
   3068 11 7 47.926185 11 7 47.926274 27
   3069 11 7 47.968344 11 7 47.968445 30
   3070 11 7 48.010212 11 7 48.010322 31
   3071 11 7 48.053035 11 7 48.053150 29
   3072 11 7 48.094280 11 7 48.094427 27
   3073 11 7 48.134353 11 7 48.134430 27
   3074 11 7 48.176027 11 7 48.176083 27
   3075 11 7 48.218049 11 7 48.218123 27
   3076 11 7 48.259880 11 7 48.259959 27
   3077 11 7 48.302264 11 7 48.302342 27
   3078 11 7 48.344443 11 7 48.344540 27
   3079 11 7 48.386288 11 7 48.386345 27
   3080 11 7 48.431828 11 7 48.431917 27
   3081 11 7 48.474237 11 7 48.474407 31
   3082 11 7 48.516100 11 7 48.516164 27
   3083 11 7 48.558158 11 7 48.558220 27
   3084 11 7 48.599910 11 7 48.599963 27
   3085 11 7 48.642060 11 7 48.642136 27
   3086 11 7 48.684045 11 7 48.684099 27
   3087 11 7 48.726026 11 7 48.726101 27
   3088 11 7 48.768413 11 7 48.768519 27
   3089 11 7 48.810159 11 7 48.810236 27
   3090 11 7 48.851985 11 7 48.852049 27
   3091 11 7 48.896315 11 7 48.896373 27
   3092 11 7 48.938331 11 7 48.938401 27
   3093 11 7 48.980604 11 7 48.980698 27
   3094 11 7 49.022867 11 7 49.022974 27
   3095 11 7 49.065344 11 7 49.065513 27
   3096 11 7 49.107292 11 7 49.107347 27
   3097 11 7 49.149476 11 7 49.149538 27
   3098 11 7 49.191199 11 7 49.191269 31
   3099 11 7 49.233746 11 7 49.233845 30
   3100 11 7 49.275707 11 7 49.275786 27
   3101 11 7 49.317309 11 7 49.317387 27
   3102 11 7 49.359383 11 7 49.359461 27
   3103 11 7 49.401490 11 7 49.401565 27
   3104 11 7 49.443202 11 7 49.443282 27
   3105 11 7 49.485130 11 7 49.485322 27
   3106 11 7 49.527064 11 7 49.527152 27
   3107 11 7 49.569349 11 7 49.569448 27
   3108 11 7 49.611250 11 7 49.611356 27
   3109 11 7 49.653156 11 7 49.653221 27
   3110 11 7 49.695067 11 7 49.695153 29
   3111 11 7 49.736991 11 7 49.737099 31
   3112 11 7 49.779135 11 7 49.779241 27
   3113 11 7 49.821506 11 7 49.821604 31
   3114 11 7 49.863551 11 7 49.863636 27
   3115 11 7 49.905775 11 7 49.905882 27
   3116 11 7 49.947828 11 7 49.947890 27
   3117 11 7 49.989837 11 7 49.989917 27
   3118 11 7 50.032387 11 7 50.032494 27
   3119 11 7 50.074329 11 7 50.074450 27
   3120 11 7 50.116322 11 7 50.116400 27
   3121 11 7 50.158305 11 7 50.158360 27
   3122 11 7 50.200135 11 7 50.200245 27
   3123 11 7 50.243034 11 7 50.243143 31
   3124 11 7 50.284670 11 7 50.284757 27
   3125 11 7 50.327057 11 7 50.327151 27
   3126 11 7 50.369283 11 7 50.369392 27
   3127 11 7 50.411294 11 7 50.411357 27
   3128 11 7 50.453150 11 7 50.453285 27
   3129 11 7 50.495253 11 7 50.495304 27
   3130 11 7 50.537196 11 7 50.537292 27
   3131 11 7 50.579309 11 7 50.579465 27
   3132 11 7 50.621681 11 7 50.621773 27
   3133 11 7 50.663161 11 7 50.663208 29
   3134 11 7 50.705200 11 7 50.705284 27
   3135 11 7 50.747247 11 7 50.747295 32
   3136 11 7 50.789169 11 7 50.789249 27
   3137 11 7 50.831007 11 7 50.831092 27
   3138 11 7 50.873377 11 7 50.873458 27
   3139 11 7 50.915334 11 7 50.915414 27
   3140 11 7 50.957174 11 7 50.957221 27
   3141 11 7 50.999408 11 7 50.999514 27
   3142 11 7 51.041572 11 7 51.041649 27
   3143 11 7 51.083309 11 7 51.083478 27
   3144 11 7 51.124515 11 7 51.124603 27
   3145 11 7 51.166652 11 7 51.166778 27
   3146 11 7 51.208426 11 7 51.208496 33
   3147 11 7 51.250812 11 7 51.250902 30
   3148 11 7 51.292910 11 7 51.293001 27
   3149 11 7 51.334925 11 7 51.335014 27
   3150 11 7 51.377182 11 7 51.377269 27
   3151 11 7 51.419322 11 7 51.419399 29
   3152 11 7 51.462093 11 7 51.462284 31
   3153 11 7 51.504526 11 7 51.504585 27
   3154 11 7 51.546885 11 7 51.546958 27
   3155 11 7 51.588866 11 7 51.588969 27
   3156 11 7 51.630816 11 7 51.630910 27
   3157 11 7 51.673036 11 7 51.673107 30
   3158 11 7 51.714813 11 7 51.714890 27
   3159 11 7 51.756999 11 7 51.757104 27
   3160 11 7 51.799653 11 7 51.799760 29
   3161 11 7 51.841723 11 7 51.841815 27
   3162 11 7 51.884377 11 7 51.884456 27
   3163 11 7 51.925650 11 7 51.925735 27
   3164 11 7 51.968705 11 7 51.968782 27
   3165 11 7 52.012673 11 7 52.012754 27
   3166 11 7 52.055020 11 7 52.055156 27
   3167 11 7 52.097474 11 7 52.097525 27
   3168 11 7 52.139471 11 7 52.139555 27
   3169 11 7 52.181834 11 7 52.181910 27
   3170 11 7 52.223909 11 7 52.223972 27
   3171 11 7 52.265842 11 7 52.265917 27
   3172 11 7 52.307626 11 7 52.307723 27
   3173 11 7 52.350084 11 7 52.350183 27
   3174 11 7 52.392142 11 7 52.392254 27
   3175 11 7 52.434081 11 7 52.434178 27
   3176 11 7 52.475938 11 7 52.476093 27
   3177 11 7 52.517898 11 7 52.517954 31
   3178 11 7 52.559945 11 7 52.560021 27
   3179 11 7 52.601972 11 7 52.602054 27
   3180 11 7 52.643851 11 7 52.643954 27
   3181 11 7 52.685716 11 7 52.685779 27
   3182 11 7 52.727678 11 7 52.727733 31
   3183 11 7 52.769691 11 7 52.769764 27
   3184 11 7 52.811702 11 7 52.811810 27
   3185 11 7 52.853944 11 7 52.854020 27
   3186 11 7 52.896047 11 7 52.896145 27
   3187 11 7 52.938261 11 7 52.938360 27
   3188 11 7 52.980230 11 7 52.980301 27
   3189 11 7 53.022699 11 7 53.022811 27
   3190 11 7 53.065255 11 7 53.065398 27
   3191 11 7 53.107257 11 7 53.107333 27
   3192 11 7 53.149406 11 7 53.149501 27
   3193 11 7 53.192188 11 7 53.192247 27
   3194 11 7 53.234032 11 7 53.234091 27
   3195 11 7 53.276054 11 7 53.276162 27
   3196 11 7 53.318351 11 7 53.318461 27
   3197 11 7 53.357726 11 7 53.357822 27
   3198 11 7 53.399763 11 7 53.399850 27
   3199 11 7 53.441672 11 7 53.441742 30
   3200 11 7 53.483802 11 7 53.484116 27
   3201 11 7 53.526226 11 7 53.526296 27
   3202 11 7 53.568413 11 7 53.568506 27
   3203 11 7 53.610282 11 7 53.610373 27
   3204 11 7 53.652378 11 7 53.652481 27
   3205 11 7 53.694454 11 7 53.694507 27
   3206 11 7 53.736213 11 7 53.736271 27
   3207 11 7 53.778346 11 7 53.778399 29
   3208 11 7 53.820451 11 7 53.820503 27
   3209 11 7 53.862581 11 7 53.862656 29
   3210 11 7 53.904652 11 7 53.904709 27
   3211 11 7 53.946895 11 7 53.947002 27
   3212 11 7 53.988646 11 7 53.988703 27
   3213 11 7 54.030978 11 7 54.031059 27
   3214 11 7 54.073191 11 7 54.073404 27
   3215 11 7 54.115221 11 7 54.115280 27
   3216 11 7 54.157273 11 7 54.157327 27
   3217 11 7 54.199729 11 7 54.199814 27
   3218 11 7 54.241638 11 7 54.241714 27
   3219 11 7 54.284109 11 7 54.284192 27
   3220 11 7 54.326429 11 7 54.326530 27
   3221 11 7 54.368624 11 7 54.368724 27
   3222 11 7 54.410652 11 7 54.410831 27
   3223 11 7 54.453797 11 7 54.453883 27
   3224 11 7 54.495710 11 7 54.495758 30
   3225 11 7 54.537634 11 7 54.537715 27
   3226 11 7 54.580018 11 7 54.580103 27
   3227 11 7 54.622230 11 7 54.622315 27
   3228 11 7 54.664011 11 7 54.664089 27
   3229 11 7 54.706112 11 7 54.706220 27
   3230 11 7 54.748140 11 7 54.748217 27
   3231 11 7 54.790227 11 7 54.790336 27
   3232 11 7 54.832256 11 7 54.832365 33
   3233 11 7 54.874468 11 7 54.874551 27
   3234 11 7 54.916491 11 7 54.916600 27
   3235 11 7 54.960003 11 7 54.960100 31
   3236 11 7 55.001948 11 7 55.002007 27
   3237 11 7 55.044045 11 7 55.044134 27
   3238 11 7 55.086233 11 7 55.086565 27
   3239 11 7 55.128366 11 7 55.128459 27
   3240 11 7 55.170489 11 7 55.170579 27
   3241 11 7 55.212580 11 7 55.212672 27
   3242 11 7 55.253810 11 7 55.253863 27
   3243 11 7 55.295752 11 7 55.295824 27
   3244 11 7 55.337760 11 7 55.337871 27
   3245 11 7 55.379925 11 7 55.380033 33
   3246 11 7 55.422177 11 7 55.422275 27
   3247 11 7 55.464347 11 7 55.464582 33
   3248 11 7 55.506708 11 7 55.506821 27
   3249 11 7 55.548588 11 7 55.548660 27
   3250 11 7 55.594309 11 7 55.594407 27
   3251 11 7 55.636125 11 7 55.636198 31
   3252 11 7 55.678101 11 7 55.678169 27
   3253 11 7 55.720219 11 7 55.720311 27
   3254 11 7 55.762161 11 7 55.762226 27
   3255 11 7 55.804182 11 7 55.804289 27
   3256 11 7 55.846215 11 7 55.846323 31
   3257 11 7 55.888201 11 7 55.888308 31
   3258 11 7 55.930397 11 7 55.930469 27
   3259 11 7 55.972501 11 7 55.972572 27
   3260 11 7 56.014286 11 7 56.014347 27
   3261 11 7 56.056276 11 7 56.056373 27
   3262 11 7 56.098296 11 7 56.098348 27
   3263 11 7 56.140357 11 7 56.140441 31
   3264 11 7 56.182859 11 7 56.182940 27
   3265 11 7 56.224841 11 7 56.224921 27
   3266 11 7 56.266900 11 7 56.266972 27
   3267 11 7 56.308589 11 7 56.308676 27
   3268 11 7 56.350633 11 7 56.350764 27
   3269 11 7 56.392870 11 7 56.392978 27
   3270 11 7 56.435988 11 7 56.436077 27
   3271 11 7 56.478588 11 7 56.478807 27
   3272 11 7 56.521186 11 7 56.521280 27
   3273 11 7 56.563158 11 7 56.563214 27
   3274 11 7 56.605162 11 7 56.605223 29
   3275 11 7 56.647033 11 7 56.647117 27
   3276 11 7 56.688889 11 7 56.688986 27
   3277 11 7 56.730623 11 7 56.730695 27
   3278 11 7 56.772548 11 7 56.772635 27
   3279 11 7 56.814343 11 7 56.814430 27
   3280 11 7 56.859652 11 7 56.859736 27
   3281 11 7 56.902110 11 7 56.902217 27
   3282 11 7 56.944132 11 7 56.944230 27
   3283 11 7 56.985989 11 7 56.986079 27
   3284 11 7 57.027975 11 7 57.028064 27
   3285 11 7 57.069764 11 7 57.070005 31
   3286 11 7 57.112705 11 7 57.112782 27
   3287 11 7 57.154680 11 7 57.154839 27
   3288 11 7 57.196275 11 7 57.196361 27
   3289 11 7 57.238354 11 7 57.238451 27
   3290 11 7 57.280603 11 7 57.280692 27
   3291 11 7 57.322397 11 7 57.322457 27
   3292 11 7 57.364433 11 7 57.364539 31
   3293 11 7 57.406876 11 7 57.406981 27
   3294 11 7 57.448831 11 7 57.448928 27
   3295 11 7 57.490877 11 7 57.491006 27
   3296 11 7 57.533438 11 7 57.533513 27
   3297 11 7 57.575613 11 7 57.575691 27
   3298 11 7 57.617018 11 7 57.617107 27
   3299 11 7 57.658527 11 7 57.658578 27
   3300 11 7 57.700838 11 7 57.700913 31
   3301 11 7 57.742976 11 7 57.743063 29
   3302 11 7 57.785132 11 7 57.785237 31
   3303 11 7 57.827284 11 7 57.827349 27
   3304 11 7 57.869108 11 7 57.869188 27
   3305 11 7 57.910833 11 7 57.910941 27
   3306 11 7 57.952810 11 7 57.952888 31
   3307 11 7 57.994937 11 7 57.995018 27
   3308 11 7 58.037027 11 7 58.037114 27
   3309 11 7 58.079253 11 7 58.079433 27
   3310 11 7 58.121163 11 7 58.121242 31
   3311 11 7 58.163518 11 7 58.163617 31
   3312 11 7 58.206011 11 7 58.206118 27
   3313 11 7 58.248195 11 7 58.248252 27
   3314 11 7 58.290294 11 7 58.290382 27
   3315 11 7 58.332137 11 7 58.332219 27
   3316 11 7 58.374158 11 7 58.374253 27
   3317 11 7 58.416396 11 7 58.416502 27
   3318 11 7 58.459070 11 7 58.459250 28
   3319 11 7 58.501440 11 7 58.501498 27
   3320 11 7 58.543563 11 7 58.543635 27
   3321 11 7 58.585249 11 7 58.585295 27
   3322 11 7 58.624510 11 7 58.624587 27
   3323 11 7 58.667399 11 7 58.667474 27
   3324 11 7 58.709261 11 7 58.709352 27
   3325 11 7 58.751343 11 7 58.751451 27
   3326 11 7 58.793472 11 7 58.793565 27
   3327 11 7 58.835364 11 7 58.835432 27
   3328 11 7 58.877153 11 7 58.877259 27
   3329 11 7 58.919788 11 7 58.919885 27
   3330 11 7 58.961805 11 7 58.961898 27
   3331 11 7 59.004165 11 7 59.004245 27
   3332 11 7 59.046456 11 7 59.046542 27
   3333 11 7 59.088403 11 7 59.088581 27
   3334 11 7 59.130349 11 7 59.130416 27
   3335 11 7 59.171963 11 7 59.172049 27
   3336 11 7 59.214047 11 7 59.214130 27
   3337 11 7 59.256876 11 7 59.257145 31
   3338 11 7 59.298982 11 7 59.299208 27
   3339 11 7 59.341340 11 7 59.341425 31
   3340 11 7 59.383576 11 7 59.383660 27
   3341 11 7 59.426042 11 7 59.426146 27
   3342 11 7 59.468172 11 7 59.468229 29
   3343 11 7 59.510125 11 7 59.510231 27
   3344 11 7 59.551788 11 7 59.551869 27
   3345 11 7 59.594040 11 7 59.594123 29
   3346 11 7 59.636412 11 7 59.636502 31
   3347 11 7 59.678499 11 7 59.678584 31
   3348 11 7 59.720557 11 7 59.720657 27
   3349 11 7 59.762683 11 7 59.762889 27
   3350 11 7 59.804487 11 7 59.804545 27
   3351 11 7 59.846432 11 7 59.846567 29
   3352 11 7 59.894576 11 7 59.894938 31
   3353 11 7 59.939147 11 7 59.939390 27
   3354 11 7 59.981576 11 7 59.981658 27
   3355 11 8 0.024149 11 8 0.024449 31
   3356 11 8 0.066297 11 8 0.066470 27
   3357 11 8 0.108500 11 8 0.108573 27
   3358 11 8 0.153627 11 8 0.153739 27
   3359 11 8 0.198627 11 8 0.198833 27
   3360 11 8 0.240302 11 8 0.240549 27
   3361 11 8 0.282452 11 8 0.282528 27
   3362 11 8 0.324880 11 8 0.324988 27
   3363 11 8 0.368851 11 8 0.369089 27
   3364 11 8 0.410865 11 8 0.411030 27
   3365 11 8 0.453165 11 8 0.453228 27
   3366 11 8 0.495566 11 8 0.495673 27
   3367 11 8 0.537685 11 8 0.537795 27
   3368 11 8 0.580978 11 8 0.581143 27
   3369 11 8 0.623270 11 8 0.623463 31
   3370 11 8 0.665267 11 8 0.665335 27
   3371 11 8 0.706978 11 8 0.707042 27
   3372 11 8 0.748767 11 8 0.748871 27
   3373 11 8 0.790980 11 8 0.791055 27
   3374 11 8 0.834939 11 8 0.835027 27
   3375 11 8 0.877448 11 8 0.877541 27
   3376 11 8 0.919516 11 8 0.919603 31
   3377 11 8 0.961519 11 8 0.961595 31
   3378 11 8 1.003986 11 8 1.004096 27
   3379 11 8 1.045997 11 8 1.046098 27
   3380 11 8 1.088138 11 8 1.088247 27
   3381 11 8 1.130212 11 8 1.130319 27
   3382 11 8 1.172058 11 8 1.172229 29
   3383 11 8 1.214040 11 8 1.214117 27
   3384 11 8 1.255806 11 8 1.255890 27
   3385 11 8 1.298676 11 8 1.298869 29
   3386 11 8 1.340566 11 8 1.340618 27
   3387 11 8 1.382327 11 8 1.382385 27
   3388 11 8 1.424523 11 8 1.424612 27
   3389 11 8 1.466148 11 8 1.466238 31
   3390 11 8 1.507758 11 8 1.507849 27
   3391 11 8 1.550123 11 8 1.550229 27
   3392 11 8 1.591989 11 8 1.592081 27
   3393 11 8 1.633851 11 8 1.633963 27
   3394 11 8 1.675803 11 8 1.675874 27
   3395 11 8 1.721738 11 8 1.721877 29
   3396 11 8 1.763852 11 8 1.764352 27
   3397 11 8 1.806356 11 8 1.806445 27
   3398 11 8 1.848380 11 8 1.848457 27
   3399 11 8 1.890461 11 8 1.890551 27
   3400 11 8 1.932476 11 8 1.932580 27
   3401 11 8 1.974408 11 8 1.974495 27
   3402 11 8 2.016820 11 8 2.016927 27
   3403 11 8 2.057849 11 8 2.057959 27
   3404 11 8 2.100337 11 8 2.100447 27
   3405 11 8 2.142663 11 8 2.142843 29
   3406 11 8 2.184678 11 8 2.184755 29
   3407 11 8 2.226917 11 8 2.227019 27
   3408 11 8 2.269210 11 8 2.269305 27
   3409 11 8 2.311411 11 8 2.311606 27
   3410 11 8 2.353033 11 8 2.353095 27
   3411 11 8 2.395261 11 8 2.395324 27
   3412 11 8 2.437051 11 8 2.437124 27
   3413 11 8 2.479001 11 8 2.479087 27
   3414 11 8 2.521002 11 8 2.521099 27
   3415 11 8 2.562833 11 8 2.562922 33
   3416 11 8 2.605093 11 8 2.605176 29
   3417 11 8 2.646973 11 8 2.647061 29
   3418 11 8 2.688462 11 8 2.688525 27
   3419 11 8 2.730443 11 8 2.730568 29
   3420 11 8 2.772514 11 8 2.772588 30
   3421 11 8 2.814582 11 8 2.814761 27
   3422 11 8 2.857055 11 8 2.857275 27
   3423 11 8 2.899359 11 8 2.899425 27
   3424 11 8 2.941280 11 8 2.941361 31
   3425 11 8 2.983233 11 8 2.983335 31
   3426 11 8 3.025455 11 8 3.025563 30
   3427 11 8 3.065944 11 8 3.066051 27
   3428 11 8 3.108512 11 8 3.108617 27
   3429 11 8 3.150443 11 8 3.150541 27
   3430 11 8 3.192189 11 8 3.192247 27
   3431 11 8 3.234073 11 8 3.234172 27
   3432 11 8 3.276164 11 8 3.276256 27
   3433 11 8 3.318383 11 8 3.318589 27
   3434 11 8 3.360143 11 8 3.360194 27
   3435 11 8 3.402381 11 8 3.402488 27
   3436 11 8 3.444198 11 8 3.444267 33
   3437 11 8 3.487530 11 8 3.487597 27
   3438 11 8 3.530028 11 8 3.530388 27
