   2973 14 5 24.853269 14 5 24.853269 27
   2974 14 5 24.895304 14 5 24.895304 27
   2975 14 5 24.937400 14 5 24.937400 27
   2976 14 5 24.979850 14 5 24.979850 31
   2977 14 5 25.021486 14 5 25.021486 29
   2978 14 5 25.063296 14 5 25.063296 27
   2979 14 5 25.105384 14 5 25.105384 31
   2980 14 5 25.147211 14 5 25.147211 31
   2981 14 5 25.189216 14 5 25.189216 27
   2982 14 5 25.231705 14 5 25.231705 27
   2983 14 5 25.273986 14 5 25.273986 31
   2984 14 5 25.316196 14 5 25.316196 27
   2985 14 5 25.358348 14 5 25.358348 27
   2986 14 5 25.400076 14 5 25.400076 27
   2987 14 5 25.442327 14 5 25.442327 27
   2988 14 5 25.484261 14 5 25.484261 29
   2989 14 5 25.526396 14 5 25.526396 31
   2990 14 5 25.568543 14 5 25.568543 27
   2991 14 5 25.610031 14 5 25.610031 31
   2992 14 5 25.651639 14 5 25.651639 27
   2993 14 5 25.694038 14 5 25.694038 27
   2994 14 5 25.735863 14 5 25.735863 27
   2995 14 5 25.778119 14 5 25.778119 27
   2996 14 5 25.819317 14 5 25.819317 27
   2997 14 5 25.861240 14 5 25.861240 27
   2998 14 5 25.903189 14 5 25.903189 27
   2999 14 5 25.945247 14 5 25.945247 29
   3000 14 5 25.987115 14 5 25.987115 27
   3001 14 5 26.029693 14 5 26.029693 27
   3002 14 5 26.071515 14 5 26.071515 27
   3003 14 5 26.113401 14 5 26.113401 27
   3004 14 5 26.155135 14 5 26.155135 27
   3005 14 5 26.197001 14 5 26.197001 27
   3006 14 5 26.239055 14 5 26.239055 27
   3007 14 5 26.281260 14 5 26.281260 31
   3008 14 5 26.323595 14 5 26.323595 27
   3009 14 5 26.365576 14 5 26.365576 27
   3010 14 5 26.407916 14 5 26.407916 27
   3011 14 5 26.449618 14 5 26.449618 27
   3012 14 5 26.492146 14 5 26.492146 27
   3013 14 5 26.534075 14 5 26.534075 27
   3014 14 5 26.576074 14 5 26.576074 27
   3015 14 5 26.617994 14 5 26.617994 27
   3016 14 5 26.659997 14 5 26.659997 27
   3017 14 5 26.702457 14 5 26.702457 27
   3018 14 5 26.744946 14 5 26.744946 27
   3019 14 5 26.787035 14 5 26.787035 27
   3020 14 5 26.829096 14 5 26.829096 27
   3021 14 5 26.870901 14 5 26.870901 27
   3022 14 5 26.913036 14 5 26.913036 27
   3023 14 5 26.956366 14 5 26.956366 27
   3024 14 5 26.998458 14 5 26.998458 30
   3025 14 5 27.040413 14 5 27.040413 27
   3026 14 5 27.082732 14 5 27.082732 27
   3027 14 5 27.124833 14 5 27.124833 27
   3028 14 5 27.168428 14 5 27.168428 27
   3029 14 5 27.211196 14 5 27.211196 29
   3030 14 5 27.253581 14 5 27.253581 27
   3031 14 5 27.296123 14 5 27.296123 27
   3032 14 5 27.339697 14 5 27.339697 27
   3033 14 5 27.381852 14 5 27.381852 27
   3034 14 5 27.424608 14 5 27.424608 27
   3035 14 5 27.466712 14 5 27.466712 27
   3036 14 5 27.508944 14 5 27.508944 27
   3037 14 5 27.551328 14 5 27.551328 29
   3038 14 5 27.593473 14 5 27.593473 27
   3039 14 5 27.634930 14 5 27.634930 27
   3040 14 5 27.676122 14 5 27.676122 27
   3041 14 5 27.718158 14 5 27.718158 27
   3042 14 5 27.760111 14 5 27.760111 27
   3043 14 5 27.802372 14 5 27.802372 27
   3044 14 5 27.844572 14 5 27.844572 27
   3045 14 5 27.886606 14 5 27.886606 31
   3046 14 5 27.928169 14 5 27.928169 27
   3047 14 5 27.971777 14 5 27.971777 29
   3048 14 5 28.013820 14 5 28.013820 27
   3049 14 5 28.056476 14 5 28.056476 27
   3050 14 5 28.098361 14 5 28.098361 31
   3051 14 5 28.140471 14 5 28.140471 27
   3052 14 5 28.182375 14 5 28.182375 27
   3053 14 5 28.224719 14 5 28.224719 27
   3054 14 5 28.266909 14 5 28.266909 27
   3055 14 5 28.308779 14 5 28.308779 27
   3056 14 5 28.351066 14 5 28.351066 27
   3057 14 5 28.393214 14 5 28.393214 27
   3058 14 5 28.435080 14 5 28.435080 27
   3059 14 5 28.477635 14 5 28.477635 27
   3060 14 5 28.519854 14 5 28.519854 27
   3061 14 5 28.562026 14 5 28.562026 27
   3062 14 5 28.604435 14 5 28.604435 29
   3063 14 5 28.646361 14 5 28.646361 27
   3064 14 5 28.688342 14 5 28.688342 27
   3065 14 5 28.731063 14 5 28.731063 27
   3066 14 5 28.773380 14 5 28.773380 29
   3067 14 5 28.815641 14 5 28.815641 27
   3068 14 5 28.858001 14 5 28.858001 27
   3069 14 5 28.900338 14 5 28.900338 27
   3070 14 5 28.942352 14 5 28.942352 27
   3071 14 5 28.983379 14 5 28.983379 27
   3072 14 5 29.025555 14 5 29.025555 27
   3073 14 5 29.068077 14 5 29.068077 27
   3074 14 5 29.109263 14 5 29.109263 27
   3075 14 5 29.151587 14 5 29.151587 27
   3076 14 5 29.192941 14 5 29.192941 27
   3077 14 5 29.234887 14 5 29.234887 31
   3078 14 5 29.277160 14 5 29.277160 31
   3079 14 5 29.319342 14 5 29.319342 27
   3080 14 5 29.364161 14 5 29.364161 27
   3081 14 5 29.406419 14 5 29.406419 31
   3082 14 5 29.448579 14 5 29.448579 27
   3083 14 5 29.490643 14 5 29.490643 27
   3084 14 5 29.533501 14 5 29.533501 27
   3085 14 5 29.575884 14 5 29.575884 29
   3086 14 5 29.618250 14 5 29.618250 27
   3087 14 5 29.660110 14 5 29.660110 27
   3088 14 5 29.702081 14 5 29.702081 29
   3089 14 5 29.745389 14 5 29.745389 27
   3090 14 5 29.787062 14 5 29.787062 27
   3091 14 5 29.831981 14 5 29.831981 27
   3092 14 5 29.874064 14 5 29.874064 27
   3093 14 5 29.916066 14 5 29.916066 27
   3094 14 5 29.958600 14 5 29.958600 27
   3095 14 5 30.000595 14 5 30.000595 27
   3096 14 5 30.042317 14 5 30.042317 27
   3097 14 5 30.084111 14 5 30.084111 27
   3098 14 5 30.126322 14 5 30.126322 27
   3099 14 5 30.168648 14 5 30.168648 27
   3100 14 5 30.210484 14 5 30.210484 27
   3101 14 5 30.252435 14 5 30.252435 27
   3102 14 5 30.294132 14 5 30.294132 33
   3103 14 5 30.336141 14 5 30.336141 27
   3104 14 5 30.378955 14 5 30.378955 31
   3105 14 5 30.421202 14 5 30.421202 27
   3106 14 5 30.462657 14 5 30.462657 27
   3107 14 5 30.505166 14 5 30.505166 27
   3108 14 5 30.547220 14 5 30.547220 27
   3109 14 5 30.589311 14 5 30.589311 27
   3110 14 5 30.631821 14 5 30.631821 27
   3111 14 5 30.674072 14 5 30.674072 31
   3112 14 5 30.716265 14 5 30.716265 27
   3113 14 5 30.758413 14 5 30.758413 27
   3114 14 5 30.800228 14 5 30.800228 27
   3115 14 5 30.842419 14 5 30.842419 27
   3116 14 5 30.884123 14 5 30.884123 27
   3117 14 5 30.926449 14 5 30.926449 27
   3118 14 5 30.968636 14 5 30.968636 31
   3119 14 5 31.010525 14 5 31.010525 27
   3120 14 5 31.052855 14 5 31.052855 30
   3121 14 5 31.095116 14 5 31.095116 27
   3122 14 5 31.137207 14 5 31.137207 27
   3123 14 5 31.179432 14 5 31.179432 27
   3124 14 5 31.221558 14 5 31.221558 27
   3125 14 5 31.263375 14 5 31.263375 27
   3126 14 5 31.305371 14 5 31.305371 27
   3127 14 5 31.347186 14 5 31.347186 27
   3128 14 5 31.389314 14 5 31.389314 27
   3129 14 5 31.431829 14 5 31.431829 29
   3130 14 5 31.473975 14 5 31.473975 27
   3131 14 5 31.515999 14 5 31.515999 27
   3132 14 5 31.557628 14 5 31.557628 27
   3133 14 5 31.599452 14 5 31.599452 29
   3134 14 5 31.641536 14 5 31.641536 27
   3135 14 5 31.683386 14 5 31.683386 31
   3136 14 5 31.725684 14 5 31.725684 27
   3137 14 5 31.767669 14 5 31.767669 27
   3138 14 5 31.810049 14 5 31.810049 27
   3139 14 5 31.852508 14 5 31.852508 27
   3140 14 5 31.896022 14 5 31.896022 27
   3141 14 5 31.938032 14 5 31.938032 27
   3142 14 5 31.980061 14 5 31.980061 27
   3143 14 5 32.022135 14 5 32.022135 29
   3144 14 5 32.065835 14 5 32.065835 27
   3145 14 5 32.107675 14 5 32.107675 27
   3146 14 5 32.150080 14 5 32.150080 31
   3147 14 5 32.192107 14 5 32.192107 30
   3148 14 5 32.233955 14 5 32.233955 31
   3149 14 5 32.275832 14 5 32.275832 27
   3150 14 5 32.317831 14 5 32.317831 27
   3151 14 5 32.359765 14 5 32.359765 27
   3152 14 5 32.402458 14 5 32.402458 27
   3153 14 5 32.444927 14 5 32.444927 27
   3154 14 5 32.487057 14 5 32.487057 27
   3155 14 5 32.528843 14 5 32.528843 27
   3156 14 5 32.571257 14 5 32.571257 27
   3157 14 5 32.613573 14 5 32.613573 29
   3158 14 5 32.655820 14 5 32.655820 27
   3159 14 5 32.698240 14 5 32.698240 27
   3160 14 5 32.740251 14 5 32.740251 31
   3161 14 5 32.782181 14 5 32.782181 27
   3162 14 5 32.824137 14 5 32.824137 27
   3163 14 5 32.866160 14 5 32.866160 27
   3164 14 5 32.909106 14 5 32.909106 27
   3165 14 5 32.951500 14 5 32.951500 27
   3166 14 5 32.993534 14 5 32.993534 27
   3167 14 5 33.035474 14 5 33.035474 27
   3168 14 5 33.077237 14 5 33.077237 27
   3169 14 5 33.119235 14 5 33.119235 27
   3170 14 5 33.161280 14 5 33.161280 27
   3171 14 5 33.203509 14 5 33.203509 27
   3172 14 5 33.245689 14 5 33.245689 27
   3173 14 5 33.287654 14 5 33.287654 27
   3174 14 5 33.331499 14 5 33.331499 31
   3175 14 5 33.373855 14 5 33.373855 27
   3176 14 5 33.416557 14 5 33.416557 27
   3177 14 5 33.457786 14 5 33.457786 27
   3178 14 5 33.499998 14 5 33.499998 27
   3179 14 5 33.542109 14 5 33.542109 31
   3180 14 5 33.583899 14 5 33.583899 27
   3181 14 5 33.625975 14 5 33.625975 27
   3182 14 5 33.668184 14 5 33.668184 29
   3183 14 5 33.710197 14 5 33.710197 31
   3184 14 5 33.752152 14 5 33.752152 27
   3185 14 5 33.794099 14 5 33.794099 27
   3186 14 5 33.835855 14 5 33.835855 27
   3187 14 5 33.878219 14 5 33.878219 27
   3188 14 5 33.921376 14 5 33.921376 27
   3189 14 5 33.964687 14 5 33.964687 27
   3190 14 5 34.096342 14 5 34.096342 27
   3191 14 5 34.138355 14 5 34.138355 27
   3192 14 5 34.181029 14 5 34.181029 27
   3193 14 5 34.224390 14 5 34.224390 33
   3194 14 5 34.266364 14 5 34.266364 27
   3195 14 5 34.308142 14 5 34.308142 27
   3196 14 5 34.350190 14 5 34.350190 29
   3197 14 5 34.392357 14 5 34.392357 27
   3198 14 5 34.434533 14 5 34.434533 27
   3199 14 5 34.476929 14 5 34.476929 27
   3200 14 5 34.519068 14 5 34.519068 31
   3201 14 5 34.560993 14 5 34.560993 27
   3202 14 5 34.603132 14 5 34.603132 27
   3203 14 5 34.645465 14 5 34.645465 31
   3204 14 5 34.687491 14 5 34.687491 27
   3205 14 5 34.729584 14 5 34.729584 27
   3206 14 5 34.771879 14 5 34.771879 27
   3207 14 5 34.816013 14 5 34.816013 27
   3208 14 5 34.858070 14 5 34.858070 31
   3209 14 5 34.897240 14 5 34.897240 27
   3210 14 5 34.939396 14 5 34.939396 27
   3211 14 5 34.981895 14 5 34.981895 27
   3212 14 5 35.024448 14 5 35.024448 27
   3213 14 5 35.066397 14 5 35.066397 27
   3214 14 5 35.108399 14 5 35.108399 30
   3215 14 5 35.150292 14 5 35.150292 27
   3216 14 5 35.192281 14 5 35.192281 27
   3217 14 5 35.234207 14 5 35.234207 27
   3218 14 5 35.276533 14 5 35.276533 27
   3219 14 5 35.318801 14 5 35.318801 27
   3220 14 5 35.360599 14 5 35.360599 27
   3221 14 5 35.402608 14 5 35.402608 27
   3222 14 5 35.444532 14 5 35.444532 27
   3223 14 5 35.486535 14 5 35.486535 27
   3224 14 5 35.528959 14 5 35.528959 27
   3225 14 5 35.571295 14 5 35.571295 27
   3226 14 5 35.612975 14 5 35.612975 27
   3227 14 5 35.654070 14 5 35.654070 27
   3228 14 5 35.696326 14 5 35.696326 27
   3229 14 5 35.738326 14 5 35.738326 31
   3230 14 5 35.780568 14 5 35.780568 27
   3231 14 5 35.822665 14 5 35.822665 27
   3232 14 5 35.864564 14 5 35.864564 27
   3233 14 5 35.906739 14 5 35.906739 29
   3234 14 5 35.948544 14 5 35.948544 27
   3235 14 5 35.990663 14 5 35.990663 27
   3236 14 5 36.033206 14 5 36.033206 27
   3237 14 5 36.075341 14 5 36.075341 27
   3238 14 5 36.117441 14 5 36.117441 27
   3239 14 5 36.157324 14 5 36.157324 27
   3240 14 5 36.199625 14 5 36.199625 27
   3241 14 5 36.241622 14 5 36.241622 29
   3242 14 5 36.283813 14 5 36.283813 27
   3243 14 5 36.326190 14 5 36.326190 27
   3244 14 5 36.368355 14 5 36.368355 27
   3245 14 5 36.410189 14 5 36.410189 27
   3246 14 5 36.451853 14 5 36.451853 27
   3247 14 5 36.494304 14 5 36.494304 27
   3248 14 5 36.536338 14 5 36.536338 27
   3249 14 5 36.575837 14 5 36.575837 27
   3250 14 5 36.618229 14 5 36.618229 27
   3251 14 5 36.659933 14 5 36.659933 30
   3252 14 5 36.702589 14 5 36.702589 30
   3253 14 5 36.745532 14 5 36.745532 27
   3254 14 5 36.787755 14 5 36.787755 27
   3255 14 5 36.830035 14 5 36.830035 27
   3256 14 5 36.872005 14 5 36.872005 27
   3257 14 5 36.913755 14 5 36.913755 27
   3258 14 5 36.955609 14 5 36.955609 27
   3259 14 5 36.997824 14 5 36.997824 27
   3260 14 5 37.039801 14 5 37.039801 27
   3261 14 5 37.081738 14 5 37.081738 29
   3262 14 5 37.123711 14 5 37.123711 27
   3263 14 5 37.165809 14 5 37.165809 31
   3264 14 5 37.210074 14 5 37.210074 27
   3265 14 5 37.251825 14 5 37.251825 27
   3266 14 5 37.293870 14 5 37.293870 27
   3267 14 5 37.335608 14 5 37.335608 27
   3268 14 5 37.377770 14 5 37.377770 27
   3269 14 5 37.419751 14 5 37.419751 27
   3270 14 5 37.461588 14 5 37.461588 31
   3271 14 5 37.504073 14 5 37.504073 27
   3272 14 5 37.547459 14 5 37.547459 27
   3273 14 5 37.589409 14 5 37.589409 27
   3274 14 5 37.632340 14 5 37.632340 29
   3275 14 5 37.674394 14 5 37.674394 27
   3276 14 5 37.716364 14 5 37.716364 27
   3277 14 5 37.758664 14 5 37.758664 29
   3278 14 5 37.801129 14 5 37.801129 27
   3279 14 5 37.844068 14 5 37.844068 27
   3280 14 5 37.886061 14 5 37.886061 27
   3281 14 5 37.928481 14 5 37.928481 27
   3282 14 5 37.970229 14 5 37.970229 27
   3283 14 5 38.011809 14 5 38.011809 27
   3284 14 5 38.053526 14 5 38.053526 27
   3285 14 5 38.095642 14 5 38.095642 27
   3286 14 5 38.137710 14 5 38.137710 27
   3287 14 5 38.179483 14 5 38.179483 27
   3288 14 5 38.221371 14 5 38.221371 27
   3289 14 5 38.263428 14 5 38.263428 27
   3290 14 5 38.306133 14 5 38.306133 31
   3291 14 5 38.348411 14 5 38.348411 27
   3292 14 5 38.390217 14 5 38.390217 27
   3293 14 5 38.432271 14 5 38.432271 27
   3294 14 5 38.474090 14 5 38.474090 27
   3295 14 5 38.516267 14 5 38.516267 27
   3296 14 5 38.558569 14 5 38.558569 27
   3297 14 5 38.599962 14 5 38.599962 27
   3298 14 5 38.641686 14 5 38.641686 27
   3299 14 5 38.683317 14 5 38.683317 29
   3300 14 5 38.724996 14 5 38.724996 27
   3301 14 5 38.767159 14 5 38.767159 27
   3302 14 5 38.809003 14 5 38.809003 27
   3303 14 5 38.851338 14 5 38.851338 27
   3304 14 5 38.893568 14 5 38.893568 27
   3305 14 5 38.935418 14 5 38.935418 27
   3306 14 5 38.977420 14 5 38.977420 27
   3307 14 5 39.019373 14 5 39.019373 27
   3308 14 5 39.061230 14 5 39.061230 27
   3309 14 5 39.103565 14 5 39.103565 27
   3310 14 5 39.145755 14 5 39.145755 27
   3311 14 5 39.187605 14 5 39.187605 27
   3312 14 5 39.229334 14 5 39.229334 27
   3313 14 5 39.271575 14 5 39.271575 27
   3314 14 5 39.313599 14 5 39.313599 30
   3315 14 5 39.356084 14 5 39.356084 27
   3316 14 5 39.398296 14 5 39.398296 27
   3317 14 5 39.440436 14 5 39.440436 27
   3318 14 5 39.482182 14 5 39.482182 27
   3319 14 5 39.524181 14 5 39.524181 27
   3320 14 5 39.566257 14 5 39.566257 31
   3321 14 5 39.609048 14 5 39.609048 27
   3322 14 5 39.651796 14 5 39.651796 27
   3323 14 5 39.693814 14 5 39.693814 27
   3324 14 5 39.735921 14 5 39.735921 27
   3325 14 5 39.778126 14 5 39.778126 27
   3326 14 5 39.820335 14 5 39.820335 27
   3327 14 5 39.862443 14 5 39.862443 27
   3328 14 5 39.904791 14 5 39.904791 27
   3329 14 5 39.946845 14 5 39.946845 27
   3330 14 5 39.988805 14 5 39.988805 27
   3331 14 5 40.031446 14 5 40.031446 31
   3332 14 5 40.073433 14 5 40.073433 29
   3333 14 5 40.093102 14 5 40.093102 27
   3334 14 5 40.137453 14 5 40.137453 27
   3335 14 5 40.178792 14 5 40.178792 27
   3336 14 5 40.221986 14 5 40.221986 30
   3337 14 5 40.264018 14 5 40.264018 27
   3338 14 5 40.305856 14 5 40.305856 27
   3339 14 5 40.347085 14 5 40.347085 27
   3340 14 5 40.389134 14 5 40.389134 27
   3341 14 5 40.431593 14 5 40.431593 27
   3342 14 5 40.473821 14 5 40.473821 27
   3343 14 5 40.516010 14 5 40.516010 27
   3344 14 5 40.557866 14 5 40.557866 27
   3345 14 5 40.600072 14 5 40.600072 27
   3346 14 5 40.642174 14 5 40.642174 27
   3347 14 5 40.683905 14 5 40.683905 27
   3348 14 5 40.725925 14 5 40.725925 27
   3349 14 5 40.768341 14 5 40.768341 27
   3350 14 5 40.810204 14 5 40.810204 27
   3351 14 5 40.853669 14 5 40.853669 27
   3352 14 5 40.895136 14 5 40.895136 27
   3353 14 5 40.937196 14 5 40.937196 27
   3354 14 5 40.979049 14 5 40.979049 27
   3355 14 5 41.021156 14 5 41.021156 29
   3356 14 5 41.063091 14 5 41.063091 27
   3357 14 5 41.104946 14 5 41.104946 27
   3358 14 5 41.147181 14 5 41.147181 27
   3359 14 5 41.189197 14 5 41.189197 27
   3360 14 5 41.231626 14 5 41.231626 27
   3361 14 5 41.275240 14 5 41.275240 27
   3362 14 5 41.317638 14 5 41.317638 27
   3363 14 5 41.359515 14 5 41.359515 27
   3364 14 5 41.401107 14 5 41.401107 27
   3365 14 5 41.443144 14 5 41.443144 27
   3366 14 5 41.483185 14 5 41.483185 27
   3367 14 5 41.525534 14 5 41.525534 27
   3368 14 5 41.569964 14 5 41.569964 27
   3369 14 5 41.611807 14 5 41.611807 27
   3370 14 5 41.655522 14 5 41.655522 27
   3371 14 5 41.697827 14 5 41.697827 27
   3372 14 5 41.739992 14 5 41.739992 27
   3373 14 5 41.782224 14 5 41.782224 27
   3374 14 5 41.825012 14 5 41.825012 27
   3375 14 5 41.866204 14 5 41.866204 27
   3376 14 5 41.909879 14 5 41.909879 27
   3377 14 5 41.951966 14 5 41.951966 27
   3378 14 5 41.994087 14 5 41.994087 31
   3379 14 5 42.036059 14 5 42.036059 27
   3380 14 5 42.078178 14 5 42.078178 27
   3381 14 5 42.120852 14 5 42.120852 27
   3382 14 5 42.162840 14 5 42.162840 32
   3383 14 5 42.204956 14 5 42.204956 29
   3384 14 5 42.246787 14 5 42.246787 27
   3385 14 5 42.288874 14 5 42.288874 30
   3386 14 5 42.330690 14 5 42.330690 27
   3387 14 5 42.372914 14 5 42.372914 27
   3388 14 5 42.414902 14 5 42.414902 33
   3389 14 5 42.457300 14 5 42.457300 27
   3390 14 5 42.499597 14 5 42.499597 27
   3391 14 5 42.541680 14 5 42.541680 27
   3392 14 5 42.583927 14 5 42.583927 33
   3393 14 5 42.626215 14 5 42.626215 27
   3394 14 5 42.668236 14 5 42.668236 31
   3395 14 5 42.710192 14 5 42.710192 27
   3396 14 5 42.752563 14 5 42.752563 29
   3397 14 5 42.794759 14 5 42.794759 27
   3398 14 5 42.836614 14 5 42.836614 30
   3399 14 5 42.878886 14 5 42.878886 27
   3400 14 5 42.921606 14 5 42.921606 27
   3401 14 5 42.963173 14 5 42.963173 31
   3402 14 5 43.006063 14 5 43.006063 27
   3403 14 5 43.048181 14 5 43.048181 27
   3404 14 5 43.089458 14 5 43.089458 27
   3405 14 5 43.131785 14 5 43.131785 31
   3406 14 5 43.173790 14 5 43.173790 29
   3407 14 5 43.215932 14 5 43.215932 27
   3408 14 5 43.258656 14 5 43.258656 27
   3409 14 5 43.300553 14 5 43.300553 27
   3410 14 5 43.342793 14 5 43.342793 27
   3411 14 5 43.385068 14 5 43.385068 27
   3412 14 5 43.426990 14 5 43.426990 27
   3413 14 5 43.469945 14 5 43.469945 27
   3414 14 5 43.511533 14 5 43.511533 27
   3415 14 5 43.553923 14 5 43.553923 27
   3416 14 5 43.596212 14 5 43.596212 27
   3417 14 5 43.638108 14 5 43.638108 27
   3418 14 5 43.680139 14 5 43.680139 27
   3419 14 5 43.723700 14 5 43.723700 27
   3420 14 5 43.766635 14 5 43.766635 27
   3421 14 5 43.808489 14 5 43.808489 27
   3422 14 5 43.850024 14 5 43.850024 31
   3423 14 5 43.892004 14 5 43.892004 27
   3424 14 5 43.933967 14 5 43.933967 27
   3425 14 5 43.975906 14 5 43.975906 27
   3426 14 5 44.018243 14 5 44.018243 27
   3427 14 5 44.059955 14 5 44.059955 27
   3428 14 5 44.102038 14 5 44.102038 27
   3429 14 5 44.144260 14 5 44.144260 27
   3430 14 5 44.185995 14 5 44.185995 31
   3431 14 5 44.230112 14 5 44.230112 27
   3432 14 5 44.272631 14 5 44.272631 27
   3433 14 5 44.314708 14 5 44.314708 27
   3434 14 5 44.356614 14 5 44.356614 29
   3435 14 5 44.398308 14 5 44.398308 27
   3436 14 5 44.440288 14 5 44.440288 27
   3437 14 5 44.483196 14 5 44.483196 27
   3438 14 5 44.525623 14 5 44.525623 27
   3439 14 5 44.568040 14 5 44.568040 27
   3440 14 5 44.610077 14 5 44.610077 31
   3441 14 5 44.653101 14 5 44.653101 27
   3442 14 5 44.694887 14 5 44.694887 27
   3443 14 5 44.736919 14 5 44.736919 27
   3444 14 5 44.779301 14 5 44.779301 27
   3445 14 5 44.821582 14 5 44.821582 27
   3446 14 5 44.863664 14 5 44.863664 27
   3447 14 5 44.905870 14 5 44.905870 27
   3448 14 5 44.961204 14 5 44.961204 27
   3449 14 5 45.003113 14 5 45.003113 27
   3450 14 5 45.044842 14 5 45.044842 27
   3451 14 5 45.088999 14 5 45.088999 27
   3452 14 5 45.131236 14 5 45.131236 27
   3453 14 5 45.173747 14 5 45.173747 31
   3454 14 5 45.215716 14 5 45.215716 27
   3455 14 5 45.257961 14 5 45.257961 29
   3456 14 5 45.300818 14 5 45.300818 27
   3457 14 5 45.342778 14 5 45.342778 27
   3458 14 5 45.384934 14 5 45.384934 29
   3459 14 5 45.427155 14 5 45.427155 27
   3460 14 5 45.469178 14 5 45.469178 27
   3461 14 5 45.511180 14 5 45.511180 27
   3462 14 5 45.553238 14 5 45.553238 27
   3463 14 5 45.594971 14 5 45.594971 27
   3464 14 5 45.637058 14 5 45.637058 27
   3465 14 5 45.679440 14 5 45.679440 27
   3466 14 5 45.721566 14 5 45.721566 27
   3467 14 5 45.763641 14 5 45.763641 27
   3468 14 5 45.805650 14 5 45.805650 29
   3469 14 5 45.847364 14 5 45.847364 27
   3470 14 5 45.889577 14 5 45.889577 27
   3471 14 5 45.931816 14 5 45.931816 27
   3472 14 5 45.974175 14 5 45.974175 27
   3473 14 5 46.015938 14 5 46.015938 27
   3474 14 5 46.057760 14 5 46.057760 27
   3475 14 5 46.100398 14 5 46.100398 29
   3476 14 5 46.142519 14 5 46.142519 27
   3477 14 5 46.184425 14 5 46.184425 27
   3478 14 5 46.226782 14 5 46.226782 27
   3479 14 5 46.268907 14 5 46.268907 29
   3480 14 5 46.310767 14 5 46.310767 27
   3481 14 5 46.352910 14 5 46.352910 27
   3482 14 5 46.395082 14 5 46.395082 27
   3483 14 5 46.437163 14 5 46.437163 27
   3484 14 5 46.479376 14 5 46.479376 27
   3485 14 5 46.521612 14 5 46.521612 27
   3486 14 5 46.563913 14 5 46.563913 33
   3487 14 5 46.605919 14 5 46.605919 27
   3488 14 5 46.647803 14 5 46.647803 27
   3489 14 5 46.689366 14 5 46.689366 27
   3490 14 5 46.731287 14 5 46.731287 27
   3491 14 5 46.773591 14 5 46.773591 27
   3492 14 5 46.815750 14 5 46.815750 27
   3493 14 5 46.857615 14 5 46.857615 27
   3494 14 5 46.899949 14 5 46.899949 33
   3495 14 5 46.945387 14 5 46.945387 33
   3496 14 5 46.987310 14 5 46.987310 27
   3497 14 5 47.029684 14 5 47.029684 27
   3498 14 5 47.071442 14 5 47.071442 27
