   1830 2 24 49.285684 2 24 49.285684 1
   1831 2 24 49.288721 2 24 49.288721 1
   1832 2 24 49.295027 2 24 49.295027 1
   1833 2 24 49.299411 2 24 49.299411 1
   1834 2 24 49.300815 2 24 49.300815 2
   1835 2 24 49.303676 2 24 49.303676 1
   1836 2 24 49.304998 2 24 49.304998 15
   1837 2 24 49.306556 2 24 49.306556 1
   1838 2 24 49.308831 2 24 49.308831 1
   1839 2 24 49.310532 2 24 49.310532 1
   1840 2 24 49.341814 2 24 49.341814 1
   1841 2 24 49.343633 2 24 49.343633 1
   1842 2 24 49.347564 2 24 49.347564 1
   1843 2 24 49.350845 2 24 49.350845 10
   1844 2 24 49.356267 2 24 49.356267 1
   1845 2 24 49.357601 2 24 49.357601 3
   1846 2 24 49.359395 2 24 49.359395 1
   1847 2 24 49.364687 2 24 49.364687 1
   1848 2 24 49.367255 2 24 49.367255 3
   1849 2 24 49.369075 2 24 49.369075 1
   1850 2 24 49.371569 2 24 49.371569 2
   1851 2 24 49.381269 2 24 49.381269 1
   1852 2 24 49.382506 2 24 49.382506 1
   1853 2 24 49.495277 2 24 49.495277 1
   1854 2 24 49.518125 2 24 49.518125 1
   1855 2 24 49.520359 2 24 49.520359 2
   1856 2 24 49.523496 2 24 49.523496 1
   1857 2 24 49.528642 2 24 49.528642 3
   1858 2 24 49.530176 2 24 49.530176 1
   1859 2 24 49.534038 2 24 49.534038 2
   1860 2 24 49.541193 2 24 49.541193 4
   1861 2 24 49.546667 2 24 49.546667 5
   1862 2 24 49.548423 2 24 49.548423 1
   1863 2 24 49.553256 2 24 49.553256 1
   1864 2 24 49.554603 2 24 49.554603 1
   1865 2 24 49.556174 2 24 49.556174 1
   1866 2 24 49.561598 2 24 49.561598 1
   1867 2 24 49.612642 2 24 49.612642 13
   1868 2 24 49.613950 2 24 49.613950 2
   1869 2 24 49.616279 2 24 49.616279 3
   1870 2 24 49.618710 2 24 49.618710 1
   1871 2 24 49.620576 2 24 49.620576 1
   1872 2 24 49.622316 2 24 49.622316 1
   1873 2 24 49.629393 2 24 49.629393 1
   1874 2 24 49.630724 2 24 49.630724 1
   1875 2 24 49.641108 2 24 49.641108 4
   1876 2 24 49.642467 2 24 49.642467 1
   1877 2 24 49.643802 2 24 49.643802 3
   1878 2 24 49.645533 2 24 49.645533 1
   1879 2 24 49.649144 2 24 49.649144 1
   1880 2 24 49.651000 2 24 49.651000 1
   1881 2 24 49.653675 2 24 49.653675 1
   1882 2 24 49.658801 2 24 49.658801 4
   1883 2 24 49.660115 2 24 49.660115 1
   1884 2 24 49.662389 2 24 49.662389 13
   1885 2 24 49.665309 2 24 49.665309 1
   1886 2 24 49.677828 2 24 49.677828 1
   1887 2 24 49.693316 2 24 49.693316 1
   1888 2 24 49.695874 2 24 49.695874 3
   1889 2 24 49.697254 2 24 49.697254 1
   1890 2 24 49.703620 2 24 49.703620 1
   1891 2 24 49.709262 2 24 49.709262 1
   1892 2 24 49.710845 2 24 49.710845 1
   1893 2 24 49.726724 2 24 49.726724 1
   1894 2 24 49.730919 2 24 49.730919 1
   1895 2 24 49.733623 2 24 49.733623 1
   1896 2 24 49.734986 2 24 49.734986 11
   1897 2 24 49.761344 2 24 49.761344 1
   1898 2 24 49.762949 2 24 49.762949 1
   1899 2 24 49.764366 2 24 49.764366 1
   1900 2 24 49.768074 2 24 49.768074 2
   1901 2 24 49.776923 2 24 49.776923 1
   1902 2 24 49.795877 2 24 49.795877 1
   1903 2 24 49.802753 2 24 49.802753 1
   1904 2 24 49.804748 2 24 49.804748 2
   1905 2 24 49.806229 2 24 49.806229 1
   1906 2 24 49.808425 2 24 49.808425 1
   1907 2 24 49.811689 2 24 49.811689 1
   1908 2 24 49.813789 2 24 49.813789 3
   1909 2 24 49.888018 2 24 49.888018 2
   1910 2 24 49.889594 2 24 49.889594 1
   1911 2 24 49.891454 2 24 49.891454 2
   1912 2 24 49.902956 2 24 49.902956 1
   1913 2 24 49.910356 2 24 49.910356 1
   1914 2 24 49.913351 2 24 49.913351 1
   1915 2 24 49.942636 2 24 49.942636 2
   1916 2 24 49.946005 2 24 49.946005 1
   1917 2 24 49.949687 2 24 49.949687 1
   1918 2 24 49.951222 2 24 49.951222 1
   1919 2 24 49.952695 2 24 49.952695 1
   1920 2 24 49.954796 2 24 49.954796 1
   1921 2 24 49.957772 2 24 49.957772 1
   1922 2 24 49.963905 2 24 49.963905 3
   1923 2 24 49.968823 2 24 49.968823 1
   1924 2 24 49.970320 2 24 49.970320 9
   1925 2 24 49.971835 2 24 49.971835 1
   1926 2 24 49.973649 2 24 49.973649 1
   1927 2 24 50.015157 2 24 50.015157 3
   1928 2 24 50.019296 2 24 50.019296 2
   1929 2 24 50.020985 2 24 50.020985 1
   1930 2 24 50.022351 2 24 50.022351 4
   1931 2 24 50.024632 2 24 50.024632 1
   1932 2 24 50.026371 2 24 50.026371 1
   1933 2 24 50.028324 2 24 50.028324 1
   1934 2 24 50.029812 2 24 50.029812 1
   1935 2 24 50.040366 2 24 50.040366 4
   1936 2 24 50.047920 2 24 50.047920 3
   1937 2 24 50.072619 2 24 50.072619 2
   1938 2 24 50.084895 2 24 50.084895 5
   1939 2 24 50.100330 2 24 50.100330 1
   1940 2 24 50.105029 2 24 50.105029 1
   1941 2 24 50.106328 2 24 50.106328 1
   1942 2 24 50.109778 2 24 50.109778 1
   1943 2 24 50.111835 2 24 50.111835 1
   1944 2 24 50.113514 2 24 50.113514 2
   1945 2 24 50.116801 2 24 50.116801 15
   1946 2 24 50.118155 2 24 50.118155 1
   1947 2 24 50.119419 2 24 50.119419 14
   1948 2 24 50.128768 2 24 50.128768 11
   1949 2 24 50.198815 2 24 50.198815 2
   1950 2 24 50.200156 2 24 50.200156 2
   1951 2 24 50.206189 2 24 50.206189 1
   1952 2 24 50.207814 2 24 50.207814 2
   1953 2 24 51.855669 2 24 51.855669 1
   1954 2 24 51.857049 2 24 51.857049 1
   1955 2 24 51.858839 2 24 51.858839 5
   1956 2 24 51.860241 2 24 51.860241 1
   1957 2 24 51.861849 2 24 51.861849 1
   1958 2 24 51.864584 2 24 51.864584 2
   1959 2 24 51.866820 2 24 51.866820 4
   1960 2 24 51.868655 2 24 51.868655 1
   1961 2 24 51.870500 2 24 51.870500 1
   1962 2 24 51.872351 2 24 51.872351 1
   1963 2 24 51.875968 2 24 51.875968 2
   1964 2 24 51.877927 2 24 51.877927 1
   1965 2 24 51.881313 2 24 51.881313 12
   1966 2 24 51.883277 2 24 51.883277 2
   1967 2 24 51.889313 2 24 51.889313 12
   1968 2 24 51.891318 2 24 51.891318 1
   1969 2 24 51.900006 2 24 51.900006 1
   1970 2 24 51.901945 2 24 51.901945 1
   1971 2 24 51.904367 2 24 51.904367 1
   1972 2 24 51.906122 2 24 51.906122 2
   1973 2 24 51.973661 2 24 51.973661 1
   1974 2 24 51.977475 2 24 51.977475 2
   1975 2 24 51.984285 2 24 51.984285 1
   1976 2 24 51.986779 2 24 51.986779 1
   1977 2 24 51.988056 2 24 51.988056 1
   1978 2 24 51.989426 2 24 51.989426 5
   1979 2 24 51.998943 2 24 51.998943 3
   1980 2 24 52.001120 2 24 52.001120 1
   1981 2 24 52.007094 2 24 52.007094 1
   1982 2 24 52.009020 2 24 52.009020 3
   1983 2 24 52.043456 2 24 52.043456 7
   1984 2 24 52.048016 2 24 52.048016 6
   1985 2 24 52.050235 2 24 52.050235 1
   1986 2 24 52.169472 2 24 52.169472 1
   1987 2 24 52.172716 2 24 52.172716 1
   1988 2 24 52.174643 2 24 52.174643 3
   1989 2 24 52.178013 2 24 52.178013 1
   1990 2 24 52.184076 2 24 52.184076 1
   1991 2 24 52.187054 2 24 52.187054 2
   1992 2 24 52.196740 2 24 52.196740 3
   1993 2 24 52.198765 2 24 52.198765 1
   1994 2 24 52.215871 2 24 52.215871 1
   1995 2 24 52.217554 2 24 52.217554 4
   1996 2 24 52.219365 2 24 52.219365 1
   1997 2 24 52.250082 2 24 52.250082 1
   1998 2 24 52.254582 2 24 52.254582 1
   1999 2 24 52.256486 2 24 52.256486 1
   2000 2 24 52.257908 2 24 52.257908 1
   2001 2 24 52.265945 2 24 52.265945 1
   2002 2 24 52.268101 2 24 52.268101 1
   2003 2 24 52.272000 2 24 52.272000 1
   2004 2 24 52.277528 2 24 52.277528 1
   2005 2 24 52.280626 2 24 52.280626 1
   2006 2 24 52.282279 2 24 52.282279 1
   2007 2 24 52.283994 2 24 52.283994 1
   2008 2 24 52.285757 2 24 52.285757 1
   2009 2 24 52.295343 2 24 52.295343 1
   2010 2 24 52.297062 2 24 52.297062 2
   2011 2 24 52.299313 2 24 52.299313 13
   2012 2 24 52.301052 2 24 52.301052 8
   2013 2 24 52.302336 2 24 52.302336 1
   2014 2 24 52.304126 2 24 52.304126 4
   2015 2 24 52.305559 2 24 52.305559 1
   2016 2 24 52.308136 2 24 52.308136 12
   2017 2 24 52.335808 2 24 52.335808 1
   2018 2 24 52.338929 2 24 52.338929 2
   2019 2 24 52.340124 2 24 52.340124 1
   2020 2 24 52.343305 2 24 52.343305 1
   2021 2 24 52.344523 2 24 52.344523 3
   2022 2 24 52.349959 2 24 52.349959 5
   2023 2 24 52.351478 2 24 52.351478 5
   2024 2 24 52.357509 2 24 52.357509 1
   2025 2 24 52.466138 2 24 52.466138 1
   2026 2 24 52.467664 2 24 52.467664 2
   2027 2 24 52.469322 2 24 52.469322 5
   2028 2 24 52.470677 2 24 52.470677 1
   2029 2 24 52.473975 2 24 52.473975 1
   2030 2 24 52.476158 2 24 52.476158 1
   2031 2 24 52.477888 2 24 52.477888 1
   2032 2 24 52.479303 2 24 52.479303 1
   2033 2 24 52.485541 2 24 52.485541 1
   2034 2 24 52.486844 2 24 52.486844 1
   2035 2 24 52.834397 2 24 52.834397 1
   2036 2 24 52.836276 2 24 52.836276 1
   2037 2 24 52.839454 2 24 52.839454 1
   2038 2 24 52.843336 2 24 52.843336 1
   2039 2 24 52.850135 2 24 52.850135 1
   2040 2 24 52.852924 2 24 52.852924 1
   2041 2 24 52.855596 2 24 52.855596 2
   2042 2 24 52.857358 2 24 52.857358 1
   2043 2 24 52.860258 2 24 52.860258 1
   2044 2 24 52.864415 2 24 52.864415 2
   2045 2 24 52.865882 2 24 52.865882 1
   2046 2 24 52.868664 2 24 52.868664 8
   2047 2 24 52.870202 2 24 52.870202 1
   2048 2 24 52.881466 2 24 52.881466 1
   2049 2 24 52.883102 2 24 52.883102 1
   2050 2 24 52.885225 2 24 52.885225 1
   2051 2 24 52.894130 2 24 52.894130 1
   2052 2 24 52.898636 2 24 52.898636 5
   2053 2 24 52.971262 2 24 52.971262 2
   2054 2 24 52.974481 2 24 52.974481 1
   2055 2 24 52.978672 2 24 52.978672 1
   2056 2 24 52.984804 2 24 52.984804 1
   2057 2 24 52.986623 2 24 52.986623 1
   2058 2 24 52.992747 2 24 52.992747 1
   2059 2 24 52.994278 2 24 52.994278 6
   2060 2 24 52.998739 2 24 52.998739 1
   2061 2 24 53.001615 2 24 53.001615 3
   2062 2 24 53.002799 2 24 53.002799 8
   2063 2 24 53.006368 2 24 53.006368 2
   2064 2 24 53.008325 2 24 53.008325 1
   2065 2 24 53.012522 2 24 53.012522 1
   2066 2 24 53.015019 2 24 53.015019 3
   2067 2 24 53.016923 2 24 53.016923 1
   2068 2 24 53.019741 2 24 53.019741 1
   2069 2 24 53.021167 2 24 53.021167 1
   2070 2 24 53.022885 2 24 53.022885 2
   2071 2 24 53.028799 2 24 53.028799 1
   2072 2 24 53.035692 2 24 53.035692 1
   2073 2 24 53.037246 2 24 53.037246 1
   2074 2 24 53.039221 2 24 53.039221 2
   2075 2 24 53.042472 2 24 53.042472 2
   2076 2 24 53.126935 2 24 53.126935 1
   2077 2 24 53.129691 2 24 53.129691 1
   2078 2 24 53.131881 2 24 53.131881 6
   2079 2 24 53.135133 2 24 53.135133 1
   2080 2 24 53.141634 2 24 53.141634 4
   2081 2 24 53.143051 2 24 53.143051 1
   2082 2 24 53.149034 2 24 53.149034 1
   2083 2 24 53.151466 2 24 53.151466 1
   2084 2 24 53.160179 2 24 53.160179 2
   2085 2 24 53.164588 2 24 53.164588 4
   2086 2 24 53.226722 2 24 53.226722 1
   2087 2 24 53.228128 2 24 53.228128 4
   2088 2 24 53.232902 2 24 53.232902 1
   2089 2 24 53.234364 2 24 53.234364 1
   2090 2 24 53.235711 2 24 53.235711 5
   2091 2 24 53.242553 2 24 53.242553 1
   2092 2 24 53.252882 2 24 53.252882 3
   2093 2 24 53.258067 2 24 53.258067 2
   2094 2 24 53.260751 2 24 53.260751 1
   2095 2 24 53.262804 2 24 53.262804 1
   2096 2 24 53.268735 2 24 53.268735 1
   2097 2 24 53.271560 2 24 53.271560 1
   2098 2 24 53.273011 2 24 53.273011 1
   2099 2 24 53.306612 2 24 53.306612 1
   2100 2 24 53.308862 2 24 53.308862 1
   2101 2 24 53.312877 2 24 53.312877 1
   2102 2 24 53.315275 2 24 53.315275 2
   2103 2 24 53.316772 2 24 53.316772 4
   2104 2 24 53.327192 2 24 53.327192 1
   2105 2 24 53.329157 2 24 53.329157 5
   2106 2 24 53.331941 2 24 53.331941 3
   2107 2 24 53.336131 2 24 53.336131 1
   2108 2 24 53.344596 2 24 53.344596 4
   2109 2 24 53.349146 2 24 53.349146 1
   2110 2 24 53.350741 2 24 53.350741 1
   2111 2 24 53.358578 2 24 53.358578 4
   2112 2 24 53.360084 2 24 53.360084 2
   2113 2 24 53.361803 2 24 53.361803 1
   2114 2 24 53.363205 2 24 53.363205 1
   2115 2 24 53.368235 2 24 53.368235 1
   2116 2 24 53.376988 2 24 53.376988 1
   2117 2 24 53.378580 2 24 53.378580 1
   2118 2 24 53.381785 2 24 53.381785 1
   2119 2 24 53.383791 2 24 53.383791 1
   2120 2 24 53.385065 2 24 53.385065 1
   2121 2 24 53.408810 2 24 53.408810 1
   2122 2 24 53.412392 2 24 53.412392 1
   2123 2 24 53.414145 2 24 53.414145 1
   2124 2 24 53.416695 2 24 53.416695 1
   2125 2 24 53.418064 2 24 53.418064 1
   2126 2 24 53.420641 2 24 53.420641 2
   2127 2 24 53.422007 2 24 53.422007 13
   2128 2 24 53.425540 2 24 53.425540 1
   2129 2 24 53.428353 2 24 53.428353 3
   2130 2 24 53.429883 2 24 53.429883 3
   2131 2 24 53.432026 2 24 53.432026 1
   2132 2 24 53.435088 2 24 53.435088 4
   2133 2 24 53.458512 2 24 53.458512 4
   2134 2 24 53.460697 2 24 53.460697 2
   2135 2 24 53.462602 2 24 53.462602 1
   2136 2 24 53.464148 2 24 53.464148 1
   2137 2 24 53.467232 2 24 53.467232 2
   2138 2 24 53.469057 2 24 53.469057 2
   2139 2 24 53.470887 2 24 53.470887 1
   2140 2 24 53.472746 2 24 53.472746 1
   2141 2 24 53.486142 2 24 53.486142 12
   2142 2 24 53.487588 2 24 53.487588 1
   2143 2 24 53.490091 2 24 53.490091 1
   2144 2 24 53.492768 2 24 53.492768 1
   2145 2 24 53.495323 2 24 53.495323 1
   2146 2 24 53.499909 2 24 53.499909 1
   2147 2 24 53.512037 2 24 53.512037 1
   2148 2 24 53.540050 2 24 53.540050 1
   2149 2 24 53.545050 2 24 53.545050 1
   2150 2 24 53.577658 2 24 53.577658 1
   2151 2 24 53.623012 2 24 53.623012 1
   2152 2 24 53.714523 2 24 53.714523 3
   2153 2 24 53.715679 2 24 53.715679 14
   2154 2 24 53.716962 2 24 53.716962 4
   2155 2 24 53.718529 2 24 53.718529 3
   2156 2 24 53.724860 2 24 53.724860 1
   2157 2 24 53.878764 2 24 53.878764 2
   2158 2 24 53.881202 2 24 53.881202 2
   2159 2 24 53.886378 2 24 53.886378 1
   2160 2 24 53.889148 2 24 53.889148 1
   2161 2 24 53.890723 2 24 53.890723 2
   2162 2 24 53.892530 2 24 53.892530 8
   2163 2 24 53.894912 2 24 53.894912 4
   2164 2 24 53.902415 2 24 53.902415 3
   2165 2 24 53.943657 2 24 53.943657 3
   2166 2 24 53.946358 2 24 53.946358 4
   2167 2 24 53.948013 2 24 53.948013 2
   2168 2 24 54.003850 2 24 54.003850 1
   2169 2 24 54.005457 2 24 54.005457 1
   2170 2 24 54.006834 2 24 54.006834 1
   2171 2 24 54.011356 2 24 54.011356 10
   2172 2 24 54.068019 2 24 54.068019 1
   2173 2 24 54.085160 2 24 54.085160 4
   2174 2 24 54.086948 2 24 54.086948 1
   2175 2 24 54.088758 2 24 54.088758 4
   2176 2 24 54.092238 2 24 54.092238 1
   2177 2 24 54.093624 2 24 54.093624 1
   2178 2 24 54.095719 2 24 54.095719 4
   2179 2 24 54.102002 2 24 54.102002 2
   2180 2 24 54.110200 2 24 54.110200 1
   2181 2 24 54.118201 2 24 54.118201 1
   2182 2 24 54.122367 2 24 54.122367 1
   2183 2 24 54.127857 2 24 54.127857 1
   2184 2 24 54.130344 2 24 54.130344 1
   2185 2 24 54.131938 2 24 54.131938 1
   2186 2 24 54.134028 2 24 54.134028 4
   2187 2 24 54.136038 2 24 54.136038 5
   2188 2 24 54.169790 2 24 54.169790 1
   2189 2 24 54.171628 2 24 54.171628 11
   2190 2 24 54.185361 2 24 54.185361 2
   2191 2 24 54.189093 2 24 54.189093 1
   2192 2 24 54.205287 2 24 54.205287 1
   2193 2 24 54.208032 2 24 54.208032 2
   2194 2 24 54.219430 2 24 54.219430 1
   2195 2 24 54.222578 2 24 54.222578 1
   2196 2 24 54.223845 2 24 54.223845 1
   2197 2 24 54.226761 2 24 54.226761 2
   2198 2 24 54.228289 2 24 54.228289 1
   2199 2 24 54.230744 2 24 54.230744 1
   2200 2 24 54.232269 2 24 54.232269 1
   2201 2 24 54.238934 2 24 54.238934 5
   2202 2 24 54.240943 2 24 54.240943 1
   2203 2 24 54.243703 2 24 54.243703 14
   2204 2 24 54.245326 2 24 54.245326 2
   2205 2 24 54.247701 2 24 54.247701 3
   2206 2 24 54.296394 2 24 54.296394 6
   2207 2 24 54.297942 2 24 54.297942 1
   2208 2 24 54.303187 2 24 54.303187 1
   2209 2 24 54.304443 2 24 54.304443 3
   2210 2 24 54.306597 2 24 54.306597 2
   2211 2 24 54.311587 2 24 54.311587 2
   2212 2 24 54.313175 2 24 54.313175 1
   2213 2 24 54.314719 2 24 54.314719 1
   2214 2 24 54.319745 2 24 54.319745 1
   2215 2 24 54.325752 2 24 54.325752 1
   2216 2 24 54.442680 2 24 54.442680 1
   2217 2 24 54.444532 2 24 54.444532 1
   2218 2 24 54.445964 2 24 54.445964 1
   2219 2 24 54.453423 2 24 54.453423 1
   2220 2 24 54.456719 2 24 54.456719 2
   2221 2 24 54.458564 2 24 54.458564 1
   2222 2 24 54.460035 2 24 54.460035 1
   2223 2 24 54.461833 2 24 54.461833 1
   2224 2 24 54.463716 2 24 54.463716 4
   2225 2 24 54.467567 2 24 54.467567 1
   2226 2 24 54.469761 2 24 54.469761 4
   2227 2 24 54.475773 2 24 54.475773 3
   2228 2 24 54.477977 2 24 54.477977 2
   2229 2 24 54.480663 2 24 54.480663 1
   2230 2 24 54.482626 2 24 54.482626 1
   2231 2 24 54.554281 2 24 54.554281 1
   2232 2 24 54.557542 2 24 54.557542 3
   2233 2 24 54.559106 2 24 54.559106 1
   2234 2 24 54.560948 2 24 54.560948 4
   2235 2 24 54.562851 2 24 54.562851 1
   2236 2 24 54.567875 2 24 54.567875 15
   2237 2 24 54.570193 2 24 54.570193 1
   2238 2 24 54.572642 2 24 54.572642 1
   2239 2 24 54.574748 2 24 54.574748 1
   2240 2 24 54.576798 2 24 54.576798 1
   2241 2 24 54.580289 2 24 54.580289 1
   2242 2 24 54.703838 2 24 54.703838 7
   2243 2 24 54.705366 2 24 54.705366 1
   2244 2 24 54.706801 2 24 54.706801 1
   2245 2 24 54.756390 2 24 54.756390 1
   2246 2 24 54.758937 2 24 54.758937 1
   2247 2 24 54.761746 2 24 54.761746 8
   2248 2 24 54.765157 2 24 54.765157 1
   2249 2 24 54.775500 2 24 54.775500 2
   2250 2 24 54.778658 2 24 54.778658 9
   2251 2 24 54.780688 2 24 54.780688 1
   2252 2 24 54.787634 2 24 54.787634 1
   2253 2 24 54.789006 2 24 54.789006 1
   2254 2 24 54.794767 2 24 54.794767 1
   2255 2 24 54.796648 2 24 54.796648 1
   2256 2 24 54.798355 2 24 54.798355 2
   2257 2 24 54.800364 2 24 54.800364 1
   2258 2 24 54.805815 2 24 54.805815 1
   2259 2 24 54.808027 2 24 54.808027 1
   2260 2 24 54.815345 2 24 54.815345 1
   2261 2 24 54.818114 2 24 54.818114 1
   2262 2 24 54.845419 2 24 54.845419 1
   2263 2 24 54.847290 2 24 54.847290 1
   2264 2 24 54.848897 2 24 54.848897 4
   2265 2 24 54.854693 2 24 54.854693 1
   2266 2 24 54.859285 2 24 54.859285 1
   2267 2 24 54.860783 2 24 54.860783 1
   2268 2 24 54.866960 2 24 54.866960 1
   2269 2 24 54.868112 2 24 54.868112 2
   2270 2 24 54.871141 2 24 54.871141 1
   2271 2 24 54.874384 2 24 54.874384 1
   2272 2 24 54.878689 2 24 54.878689 2
   2273 2 24 54.904787 2 24 54.904787 1
   2274 2 24 54.907023 2 24 54.907023 1
   2275 2 24 54.910019 2 24 54.910019 4
   2276 2 24 54.911593 2 24 54.911593 4
   2277 2 24 54.915765 2 24 54.915765 2
   2278 2 24 54.919640 2 24 54.919640 2
   2279 2 24 54.923469 2 24 54.923469 4
   2280 2 24 54.929757 2 24 54.929757 2
   2281 2 24 54.937286 2 24 54.937286 1
   2282 2 24 54.938817 2 24 54.938817 1
   2283 2 24 54.951797 2 24 54.951797 1
   2284 2 24 54.953324 2 24 54.953324 1
   2285 2 24 54.958168 2 24 54.958168 1
   2286 2 24 54.959734 2 24 54.959734 2
   2287 2 24 54.961902 2 24 54.961902 1
   2288 2 24 54.963951 2 24 54.963951 1
   2289 2 24 54.966798 2 24 54.966798 1
   2290 2 24 54.968168 2 24 54.968168 1
   2291 2 24 54.969647 2 24 54.969647 8
   2292 2 24 54.972425 2 24 54.972425 1
   2293 2 24 54.988705 2 24 54.988705 1
   2294 2 24 54.991081 2 24 54.991081 3
   2295 2 24 54.992756 2 24 54.992756 3
   2296 2 24 54.994297 2 24 54.994297 10
   2297 2 24 54.996213 2 24 54.996213 1
   2298 2 24 54.998059 2 24 54.998059 2
   2299 2 24 55.000766 2 24 55.000766 5
   2300 2 24 55.003785 2 24 55.003785 1
   2301 2 24 55.006546 2 24 55.006546 1
   2302 2 24 55.008476 2 24 55.008476 7
   2303 2 24 55.010620 2 24 55.010620 1
   2304 2 24 55.018656 2 24 55.018656 2
   2305 2 24 55.020112 2 24 55.020112 1
   2306 2 24 55.023082 2 24 55.023082 8
   2307 2 24 55.024490 2 24 55.024490 1
   2308 2 24 55.030058 2 24 55.030058 1
   2309 2 24 55.032034 2 24 55.032034 10
   2310 2 24 55.034129 2 24 55.034129 4
   2311 2 24 55.037188 2 24 55.037188 5
   2312 2 24 55.040526 2 24 55.040526 1
   2313 2 24 55.056496 2 24 55.056496 1
   2314 2 24 55.060295 2 24 55.060295 1
   2315 2 24 55.062749 2 24 55.062749 2
   2316 2 24 55.070711 2 24 55.070711 4
   2317 2 24 55.072303 2 24 55.072303 10
   2318 2 24 55.073812 2 24 55.073812 1
   2319 2 24 55.079897 2 24 55.079897 4
   2320 2 24 55.082195 2 24 55.082195 2
   2321 2 24 55.097365 2 24 55.097365 2
   2322 2 24 55.099283 2 24 55.099283 1
   2323 2 24 55.104967 2 24 55.104967 2
   2324 2 24 55.108024 2 24 55.108024 1
   2325 2 24 55.109576 2 24 55.109576 1
   2326 2 24 55.110893 2 24 55.110893 11
   2327 2 24 55.112624 2 24 55.112624 1
   2328 2 24 55.172357 2 24 55.172357 1
   2329 2 24 55.174051 2 24 55.174051 1
   2330 2 24 55.182588 2 24 55.182588 1
   2331 2 24 55.186172 2 24 55.186172 2
   2332 2 24 55.188340 2 24 55.188340 1
   2333 2 24 55.190349 2 24 55.190349 1
   2334 2 24 55.192759 2 24 55.192759 1
   2335 2 24 55.194911 2 24 55.194911 1
   2336 2 24 55.197296 2 24 55.197296 3
   2337 2 24 55.203863 2 24 55.203863 4
   2338 2 24 55.205315 2 24 55.205315 1
   2339 2 24 55.230074 2 24 55.230074 1
   2340 2 24 55.233310 2 24 55.233310 11
   2341 2 24 55.234680 2 24 55.234680 1
   2342 2 24 55.239449 2 24 55.239449 3
   2343 2 24 55.241489 2 24 55.241489 1
   2344 2 24 55.246512 2 24 55.246512 1
   2345 2 24 55.248125 2 24 55.248125 1
   2346 2 24 55.249771 2 24 55.249771 2
   2347 2 24 55.254202 2 24 55.254202 1
   2348 2 24 55.256098 2 24 55.256098 1
   2349 2 24 55.257580 2 24 55.257580 1
   2350 2 24 55.265035 2 24 55.265035 1
   2351 2 24 55.267059 2 24 55.267059 8
   2352 2 24 55.271647 2 24 55.271647 1
   2353 2 24 55.273593 2 24 55.273593 1
   2354 2 24 55.276024 2 24 55.276024 1
   2355 2 24 55.278703 2 24 55.278703 2
   2356 2 24 55.280600 2 24 55.280600 4
   2357 2 24 55.282978 2 24 55.282978 1
   2358 2 24 55.289388 2 24 55.289388 3
   2359 2 24 55.291475 2 24 55.291475 1
   2360 2 24 55.293522 2 24 55.293522 3
   2361 2 24 55.303228 2 24 55.303228 1
   2362 2 24 55.308108 2 24 55.308108 1
   2363 2 24 55.309893 2 24 55.309893 1
   2364 2 24 55.313160 2 24 55.313160 1
   2365 2 24 55.315193 2 24 55.315193 1
   2366 2 24 55.317158 2 24 55.317158 1
   2367 2 24 55.319514 2 24 55.319514 1
   2368 2 24 55.321535 2 24 55.321535 1
   2369 2 24 55.326876 2 24 55.326876 9
   2370 2 24 55.330978 2 24 55.330978 2
   2371 2 24 55.335957 2 24 55.335957 1
