   7854 11 11 10.502027 11 11 10.502027 27
   7855 11 11 10.544017 11 11 10.544017 27
   7856 11 11 10.585965 11 11 10.585965 27
   7857 11 11 10.628031 11 11 10.628031 27
   7858 11 11 10.670000 11 11 10.670000 27
   7859 11 11 10.711818 11 11 10.711818 27
   7860 11 11 10.753887 11 11 10.753887 27
   7861 11 11 10.795957 11 11 10.795957 27
   7862 11 11 10.837539 11 11 10.837539 27
   7863 11 11 10.880025 11 11 10.880025 27
   7864 11 11 10.922308 11 11 10.922308 30
   7865 11 11 10.963630 11 11 10.963630 31
   7866 11 11 11.007423 11 11 11.007423 29
   7867 11 11 11.049229 11 11 11.049229 27
   7868 11 11 11.091421 11 11 11.091421 27
   7869 11 11 11.133830 11 11 11.133830 27
   7870 11 11 11.175988 11 11 11.175988 27
   7871 11 11 11.218028 11 11 11.218028 27
   7872 11 11 11.259961 11 11 11.259961 30
   7873 11 11 11.303272 11 11 11.303272 27
   7874 11 11 11.345319 11 11 11.345319 27
   7875 11 11 11.387396 11 11 11.387396 31
   7876 11 11 11.429722 11 11 11.429722 31
   7877 11 11 11.472043 11 11 11.472043 27
   7878 11 11 11.513827 11 11 11.513827 27
   7879 11 11 11.555971 11 11 11.555971 27
   7880 11 11 11.601683 11 11 11.601683 27
   7881 11 11 11.643266 11 11 11.643266 27
   7882 11 11 11.685012 11 11 11.685012 27
   7883 11 11 11.727494 11 11 11.727494 27
   7884 11 11 11.769421 11 11 11.769421 27
   7885 11 11 11.814034 11 11 11.814034 30
   7886 11 11 11.855947 11 11 11.855947 31
   7887 11 11 11.898185 11 11 11.898185 27
   7888 11 11 11.939087 11 11 11.939087 27
   7889 11 11 11.980901 11 11 11.980901 27
   7890 11 11 12.022773 11 11 12.022773 27
   7891 11 11 12.064869 11 11 12.064869 27
   7892 11 11 12.107109 11 11 12.107109 27
   7893 11 11 12.148858 11 11 12.148858 31
   7894 11 11 12.190912 11 11 12.190912 27
   7895 11 11 12.233132 11 11 12.233132 27
   7896 11 11 12.274981 11 11 12.274981 27
   7897 11 11 12.316826 11 11 12.316826 27
   7898 11 11 12.358877 11 11 12.358877 27
   7899 11 11 12.401380 11 11 12.401380 27
   7900 11 11 12.443671 11 11 12.443671 27
   7901 11 11 12.485464 11 11 12.485464 27
   7902 11 11 12.527161 11 11 12.527161 27
   7903 11 11 12.568695 11 11 12.568695 27
   7904 11 11 12.610573 11 11 12.610573 27
   7905 11 11 12.648783 11 11 12.648783 27
   7906 11 11 12.690821 11 11 12.690821 27
   7907 11 11 12.733077 11 11 12.733077 27
   7908 11 11 12.774783 11 11 12.774783 27
   7909 11 11 12.816525 11 11 12.816525 27
   7910 11 11 12.858862 11 11 12.858862 27
   7911 11 11 12.901207 11 11 12.901207 27
   7912 11 11 12.943284 11 11 12.943284 31
   7913 11 11 12.985142 11 11 12.985142 27
   7914 11 11 13.026959 11 11 13.026959 29
   7915 11 11 13.068711 11 11 13.068711 27
   7916 11 11 13.110649 11 11 13.110649 27
   7917 11 11 13.152721 11 11 13.152721 27
   7918 11 11 13.194840 11 11 13.194840 27
   7919 11 11 13.236567 11 11 13.236567 27
   7920 11 11 13.278385 11 11 13.278385 27
   7921 11 11 13.320437 11 11 13.320437 27
   7922 11 11 13.363852 11 11 13.363852 27
   7923 11 11 13.406381 11 11 13.406381 30
   7924 11 11 13.448660 11 11 13.448660 27
   7925 11 11 13.490745 11 11 13.490745 27
   7926 11 11 13.532661 11 11 13.532661 27
   7927 11 11 13.575114 11 11 13.575114 27
   7928 11 11 13.617368 11 11 13.617368 27
   7929 11 11 13.659316 11 11 13.659316 30
   7930 11 11 13.701621 11 11 13.701621 27
   7931 11 11 13.743932 11 11 13.743932 27
   7932 11 11 13.785820 11 11 13.785820 27
   7933 11 11 13.829186 11 11 13.829186 27
   7934 11 11 13.871331 11 11 13.871331 27
   7935 11 11 13.913601 11 11 13.913601 28
   7936 11 11 13.955843 11 11 13.955843 27
   7937 11 11 13.997576 11 11 13.997576 27
   7938 11 11 14.039572 11 11 14.039572 27
   7939 11 11 14.081627 11 11 14.081627 27
   7940 11 11 14.123969 11 11 14.123969 27
   7941 11 11 14.165956 11 11 14.165956 27
   7942 11 11 14.208424 11 11 14.208424 27
   7943 11 11 14.250386 11 11 14.250386 27
   7944 11 11 14.292267 11 11 14.292267 27
   7945 11 11 14.334068 11 11 14.334068 27
   7946 11 11 14.376090 11 11 14.376090 27
   7947 11 11 14.418331 11 11 14.418331 27
   7948 11 11 14.460281 11 11 14.460281 27
   7949 11 11 14.502240 11 11 14.502240 31
   7950 11 11 14.543898 11 11 14.543898 27
   7951 11 11 14.585751 11 11 14.585751 27
   7952 11 11 14.628131 11 11 14.628131 27
   7953 11 11 14.670227 11 11 14.670227 27
   7954 11 11 14.712239 11 11 14.712239 27
   7955 11 11 14.754292 11 11 14.754292 27
   7956 11 11 14.795777 11 11 14.795777 30
   7957 11 11 14.837600 11 11 14.837600 31
   7958 11 11 14.879962 11 11 14.879962 27
   7959 11 11 14.922287 11 11 14.922287 27
   7960 11 11 14.964304 11 11 14.964304 27
   7961 11 11 15.006849 11 11 15.006849 27
   7962 11 11 15.048760 11 11 15.048760 27
   7963 11 11 15.090539 11 11 15.090539 27
   7964 11 11 15.133125 11 11 15.133125 27
   7965 11 11 15.175361 11 11 15.175361 27
   7966 11 11 15.217207 11 11 15.217207 27
   7967 11 11 15.259120 11 11 15.259120 27
   7968 11 11 15.301202 11 11 15.301202 27
   7969 11 11 15.342957 11 11 15.342957 27
   7970 11 11 15.381893 11 11 15.381893 27
   7971 11 11 15.424112 11 11 15.424112 27
   7972 11 11 15.466235 11 11 15.466235 31
   7973 11 11 15.508423 11 11 15.508423 29
   7974 11 11 15.550372 11 11 15.550372 33
   7975 11 11 15.592927 11 11 15.592927 33
   7976 11 11 15.634826 11 11 15.634826 27
   7977 11 11 15.677023 11 11 15.677023 27
   7978 11 11 15.719209 11 11 15.719209 27
   7979 11 11 15.763891 11 11 15.763891 27
   7980 11 11 15.805692 11 11 15.805692 27
   7981 11 11 15.853328 11 11 15.853328 27
   7982 11 11 15.895359 11 11 15.895359 27
   7983 11 11 15.937452 11 11 15.937452 27
   7984 11 11 15.979592 11 11 15.979592 31
   7985 11 11 16.022297 11 11 16.022297 27
   7986 11 11 16.064215 11 11 16.064215 27
   7987 11 11 16.106107 11 11 16.106107 27
   7988 11 11 16.148522 11 11 16.148522 27
   7989 11 11 16.190454 11 11 16.190454 27
   7990 11 11 16.232805 11 11 16.232805 29
   7991 11 11 16.275002 11 11 16.275002 31
   7992 11 11 16.317147 11 11 16.317147 27
   7993 11 11 16.358951 11 11 16.358951 27
   7994 11 11 16.400857 11 11 16.400857 27
   7995 11 11 16.442897 11 11 16.442897 27
   7996 11 11 16.484719 11 11 16.484719 27
   7997 11 11 16.526348 11 11 16.526348 27
   7998 11 11 16.568631 11 11 16.568631 27
   7999 11 11 16.610495 11 11 16.610495 31
   8000 11 11 16.652404 11 11 16.652404 27
   8001 11 11 16.694720 11 11 16.694720 29
   8002 11 11 16.736581 11 11 16.736581 27
   8003 11 11 16.778943 11 11 16.778943 27
   8004 11 11 16.821068 11 11 16.821068 27
   8005 11 11 16.865147 11 11 16.865147 27
   8006 11 11 16.907419 11 11 16.907419 27
   8007 11 11 16.949691 11 11 16.949691 27
   8008 11 11 16.991782 11 11 16.991782 27
   8009 11 11 17.033820 11 11 17.033820 27
   8010 11 11 17.075904 11 11 17.075904 27
   8011 11 11 17.117516 11 11 17.117516 27
   8012 11 11 17.159618 11 11 17.159618 27
   8013 11 11 17.202056 11 11 17.202056 31
   8014 11 11 17.244162 11 11 17.244162 27
   8015 11 11 17.286039 11 11 17.286039 31
   8016 11 11 17.328189 11 11 17.328189 27
   8017 11 11 17.370271 11 11 17.370271 27
   8018 11 11 17.412248 11 11 17.412248 27
   8019 11 11 17.454657 11 11 17.454657 27
   8020 11 11 17.496736 11 11 17.496736 27
   8021 11 11 17.538820 11 11 17.538820 27
   8022 11 11 17.581080 11 11 17.581080 27
   8023 11 11 17.622818 11 11 17.622818 31
   8024 11 11 17.664579 11 11 17.664579 27
   8025 11 11 17.707063 11 11 17.707063 27
   8026 11 11 17.749316 11 11 17.749316 27
   8027 11 11 17.791405 11 11 17.791405 27
   8028 11 11 17.833205 11 11 17.833205 27
   8029 11 11 17.875128 11 11 17.875128 27
   8030 11 11 17.917231 11 11 17.917231 27
   8031 11 11 17.958836 11 11 17.958836 31
   8032 11 11 18.001201 11 11 18.001201 27
   8033 11 11 18.043224 11 11 18.043224 27
   8034 11 11 18.084783 11 11 18.084783 27
   8035 11 11 18.126713 11 11 18.126713 31
   8036 11 11 18.168609 11 11 18.168609 27
   8037 11 11 18.210373 11 11 18.210373 31
   8038 11 11 18.252568 11 11 18.252568 27
   8039 11 11 18.294781 11 11 18.294781 27
   8040 11 11 18.337404 11 11 18.337404 27
   8041 11 11 18.379564 11 11 18.379564 27
   8042 11 11 18.419916 11 11 18.419916 31
   8043 11 11 18.461937 11 11 18.461937 27
   8044 11 11 18.504270 11 11 18.504270 27
   8045 11 11 18.546912 11 11 18.546912 27
   8046 11 11 18.589295 11 11 18.589295 27
   8047 11 11 18.631127 11 11 18.631127 27
   8048 11 11 18.673176 11 11 18.673176 27
   8049 11 11 18.715810 11 11 18.715810 27
   8050 11 11 18.758278 11 11 18.758278 29
   8051 11 11 18.800516 11 11 18.800516 27
   8052 11 11 18.842718 11 11 18.842718 27
   8053 11 11 18.884927 11 11 18.884927 27
   8054 11 11 18.930814 11 11 18.930814 27
   8055 11 11 18.973116 11 11 18.973116 27
   8056 11 11 19.015042 11 11 19.015042 31
   8057 11 11 19.058288 11 11 19.058288 27
   8058 11 11 19.100599 11 11 19.100599 27
   8059 11 11 19.142688 11 11 19.142688 27
   8060 11 11 19.184947 11 11 19.184947 27
   8061 11 11 19.233792 11 11 19.233792 30
   8062 11 11 19.276021 11 11 19.276021 27
   8063 11 11 19.276144 11 11 19.276144 27
   8064 11 11 19.318029 11 11 19.318029 27
   8065 11 11 19.359908 11 11 19.359908 31
   8066 11 11 19.402021 11 11 19.402021 27
   8067 11 11 19.443929 11 11 19.443929 27
   8068 11 11 19.487004 11 11 19.487004 27
   8069 11 11 19.528989 11 11 19.528989 27
   8070 11 11 19.570943 11 11 19.570943 27
   8071 11 11 19.613113 11 11 19.613113 30
   8072 11 11 19.655323 11 11 19.655323 32
   8073 11 11 19.697877 11 11 19.697877 27
   8074 11 11 19.739810 11 11 19.739810 27
   8075 11 11 19.782230 11 11 19.782230 27
   8076 11 11 19.826940 11 11 19.826940 27
   8077 11 11 19.870576 11 11 19.870576 27
   8078 11 11 19.912779 11 11 19.912779 27
   8079 11 11 19.954682 11 11 19.954682 27
   8080 11 11 19.996444 11 11 19.996444 27
   8081 11 11 20.038444 11 11 20.038444 27
   8082 11 11 20.081671 11 11 20.081671 27
   8083 11 11 20.124853 11 11 20.124853 27
   8084 11 11 20.166740 11 11 20.166740 27
   8085 11 11 20.208618 11 11 20.208618 27
   8086 11 11 20.250561 11 11 20.250561 27
   8087 11 11 20.293846 11 11 20.293846 27
   8088 11 11 20.337528 11 11 20.337528 27
   8089 11 11 20.379837 11 11 20.379837 27
   8090 11 11 20.421624 11 11 20.421624 27
   8091 11 11 20.463785 11 11 20.463785 31
   8092 11 11 20.505826 11 11 20.505826 27
   8093 11 11 20.547059 11 11 20.547059 27
   8094 11 11 20.589105 11 11 20.589105 27
   8095 11 11 20.631442 11 11 20.631442 27
   8096 11 11 20.673603 11 11 20.673603 27
   8097 11 11 20.716161 11 11 20.716161 31
   8098 11 11 20.758522 11 11 20.758522 27
   8099 11 11 20.800740 11 11 20.800740 27
   8100 11 11 20.842794 11 11 20.842794 27
   8101 11 11 20.884745 11 11 20.884745 27
   8102 11 11 20.927248 11 11 20.927248 31
   8103 11 11 20.969089 11 11 20.969089 29
   8104 11 11 21.011082 11 11 21.011082 27
   8105 11 11 21.052918 11 11 21.052918 27
   8106 11 11 21.095422 11 11 21.095422 27
   8107 11 11 21.137718 11 11 21.137718 27
   8108 11 11 21.180138 11 11 21.180138 27
   8109 11 11 21.222328 11 11 21.222328 27
   8110 11 11 21.263887 11 11 21.263887 27
   8111 11 11 21.305691 11 11 21.305691 27
   8112 11 11 21.347572 11 11 21.347572 27
   8113 11 11 21.389065 11 11 21.389065 33
   8114 11 11 21.431128 11 11 21.431128 27
   8115 11 11 21.473332 11 11 21.473332 27
   8116 11 11 21.515233 11 11 21.515233 27
   8117 11 11 21.559090 11 11 21.559090 27
   8118 11 11 21.601041 11 11 21.601041 27
   8119 11 11 21.642938 11 11 21.642938 27
   8120 11 11 21.684684 11 11 21.684684 27
   8121 11 11 21.727056 11 11 21.727056 30
   8122 11 11 21.769115 11 11 21.769115 27
   8123 11 11 21.810789 11 11 21.810789 31
   8124 11 11 21.852998 11 11 21.852998 27
   8125 11 11 21.895573 11 11 21.895573 31
   8126 11 11 21.937648 11 11 21.937648 31
   8127 11 11 21.979967 11 11 21.979967 27
   8128 11 11 22.021988 11 11 22.021988 27
   8129 11 11 22.063534 11 11 22.063534 27
   8130 11 11 22.105640 11 11 22.105640 27
   8131 11 11 22.147982 11 11 22.147982 27
   8132 11 11 22.189978 11 11 22.189978 27
   8133 11 11 22.232146 11 11 22.232146 29
   8134 11 11 22.274277 11 11 22.274277 27
   8135 11 11 22.316027 11 11 22.316027 27
   8136 11 11 22.358427 11 11 22.358427 27
   8137 11 11 22.400976 11 11 22.400976 27
   8138 11 11 22.444244 11 11 22.444244 27
   8139 11 11 22.486198 11 11 22.486198 27
   8140 11 11 22.528946 11 11 22.528946 27
   8141 11 11 22.570989 11 11 22.570989 27
   8142 11 11 22.612824 11 11 22.612824 27
   8143 11 11 22.654942 11 11 22.654942 31
   8144 11 11 22.697110 11 11 22.697110 27
   8145 11 11 22.739203 11 11 22.739203 27
   8146 11 11 22.781519 11 11 22.781519 27
   8147 11 11 22.823936 11 11 22.823936 27
   8148 11 11 22.866658 11 11 22.866658 33
   8149 11 11 22.908710 11 11 22.908710 27
   8150 11 11 22.951391 11 11 22.951391 27
   8151 11 11 22.993537 11 11 22.993537 27
   8152 11 11 23.035339 11 11 23.035339 27
   8153 11 11 23.077302 11 11 23.077302 27
   8154 11 11 23.119387 11 11 23.119387 29
   8155 11 11 23.161601 11 11 23.161601 27
   8156 11 11 23.204882 11 11 23.204882 29
   8157 11 11 23.251292 11 11 23.251292 27
   8158 11 11 23.293340 11 11 23.293340 27
   8159 11 11 23.335170 11 11 23.335170 27
   8160 11 11 23.377176 11 11 23.377176 27
   8161 11 11 23.420863 11 11 23.420863 27
   8162 11 11 23.462647 11 11 23.462647 27
   8163 11 11 23.504970 11 11 23.504970 30
   8164 11 11 23.547108 11 11 23.547108 31
   8165 11 11 23.589938 11 11 23.589938 27
   8166 11 11 23.631788 11 11 23.631788 27
   8167 11 11 23.673811 11 11 23.673811 27
   8168 11 11 23.715865 11 11 23.715865 27
   8169 11 11 23.758128 11 11 23.758128 27
   8170 11 11 23.800455 11 11 23.800455 27
   8171 11 11 23.845295 11 11 23.845295 27
   8172 11 11 23.887183 11 11 23.887183 27
   8173 11 11 23.929064 11 11 23.929064 27
   8174 11 11 23.971264 11 11 23.971264 27
   8175 11 11 24.013276 11 11 24.013276 27
   8176 11 11 24.055720 11 11 24.055720 27
   8177 11 11 24.098156 11 11 24.098156 27
   8178 11 11 24.140290 11 11 24.140290 27
   8179 11 11 24.182035 11 11 24.182035 27
   8180 11 11 24.223909 11 11 24.223909 27
   8181 11 11 24.265677 11 11 24.265677 27
   8182 11 11 24.307516 11 11 24.307516 27
   8183 11 11 24.349500 11 11 24.349500 27
   8184 11 11 24.391178 11 11 24.391178 27
   8185 11 11 24.433764 11 11 24.433764 27
   8186 11 11 24.475822 11 11 24.475822 27
   8187 11 11 24.517695 11 11 24.517695 27
   8188 11 11 24.559628 11 11 24.559628 27
   8189 11 11 24.601479 11 11 24.601479 27
   8190 11 11 24.643401 11 11 24.643401 27
   8191 11 11 24.685163 11 11 24.685163 27
   8192 11 11 24.727969 11 11 24.727969 27
   8193 11 11 24.769674 11 11 24.769674 27
   8194 11 11 24.811556 11 11 24.811556 27
   8195 11 11 24.854167 11 11 24.854167 27
   8196 11 11 24.896006 11 11 24.896006 31
   8197 11 11 24.937954 11 11 24.937954 27
   8198 11 11 24.980157 11 11 24.980157 27
   8199 11 11 25.021817 11 11 25.021817 27
   8200 11 11 25.063595 11 11 25.063595 27
   8201 11 11 25.105939 11 11 25.105939 29
   8202 11 11 25.147906 11 11 25.147906 27
   8203 11 11 25.189898 11 11 25.189898 27
   8204 11 11 25.232217 11 11 25.232217 31
   8205 11 11 25.274362 11 11 25.274362 31
   8206 11 11 25.316423 11 11 25.316423 27
   8207 11 11 25.358537 11 11 25.358537 27
   8208 11 11 25.400462 11 11 25.400462 27
   8209 11 11 25.442254 11 11 25.442254 27
   8210 11 11 25.484584 11 11 25.484584 27
   8211 11 11 25.526922 11 11 25.526922 27
   8212 11 11 25.568865 11 11 25.568865 27
   8213 11 11 25.610715 11 11 25.610715 27
   8214 11 11 25.652445 11 11 25.652445 27
   8215 11 11 25.694746 11 11 25.694746 27
   8216 11 11 25.736767 11 11 25.736767 31
   8217 11 11 25.778611 11 11 25.778611 27
   8218 11 11 25.820419 11 11 25.820419 27
   8219 11 11 25.862361 11 11 25.862361 27
   8220 11 11 25.904167 11 11 25.904167 27
   8221 11 11 25.946187 11 11 25.946187 27
   8222 11 11 25.987928 11 11 25.987928 27
   8223 11 11 26.030326 11 11 26.030326 31
   8224 11 11 26.072434 11 11 26.072434 27
   8225 11 11 26.114422 11 11 26.114422 27
   8226 11 11 26.156222 11 11 26.156222 27
   8227 11 11 26.203001 11 11 26.203001 27
   8228 11 11 26.245511 11 11 26.245511 27
   8229 11 11 26.287338 11 11 26.287338 27
   8230 11 11 26.329701 11 11 26.329701 27
   8231 11 11 26.371909 11 11 26.371909 27
   8232 11 11 26.413534 11 11 26.413534 27
   8233 11 11 26.455707 11 11 26.455707 30
   8234 11 11 26.497725 11 11 26.497725 27
   8235 11 11 26.539706 11 11 26.539706 27
   8236 11 11 26.581816 11 11 26.581816 27
   8237 11 11 26.624107 11 11 26.624107 27
   8238 11 11 26.665941 11 11 26.665941 27
   8239 11 11 26.708403 11 11 26.708403 27
   8240 11 11 26.750702 11 11 26.750702 27
   8241 11 11 26.792707 11 11 26.792707 27
   8242 11 11 26.835224 11 11 26.835224 27
   8243 11 11 26.877312 11 11 26.877312 27
   8244 11 11 26.919187 11 11 26.919187 27
   8245 11 11 26.963676 11 11 26.963676 27
   8246 11 11 27.005857 11 11 27.005857 27
   8247 11 11 27.048296 11 11 27.048296 27
   8248 11 11 27.090300 11 11 27.090300 27
   8249 11 11 27.132226 11 11 27.132226 27
   8250 11 11 27.174001 11 11 27.174001 27
   8251 11 11 27.215901 11 11 27.215901 27
   8252 11 11 27.258022 11 11 27.258022 27
   8253 11 11 27.300246 11 11 27.300246 27
   8254 11 11 27.342230 11 11 27.342230 31
   8255 11 11 27.384125 11 11 27.384125 27
   8256 11 11 27.428354 11 11 27.428354 31
   8257 11 11 27.470069 11 11 27.470069 30
   8258 11 11 27.512164 11 11 27.512164 31
   8259 11 11 27.554521 11 11 27.554521 27
   8260 11 11 27.596622 11 11 27.596622 27
   8261 11 11 27.641445 11 11 27.641445 27
   8262 11 11 27.683240 11 11 27.683240 27
   8263 11 11 27.728221 11 11 27.728221 27
   8264 11 11 27.770941 11 11 27.770941 27
   8265 11 11 27.813006 11 11 27.813006 27
   8266 11 11 27.855895 11 11 27.855895 31
   8267 11 11 27.897701 11 11 27.897701 27
   8268 11 11 27.939658 11 11 27.939658 27
   8269 11 11 27.981674 11 11 27.981674 31
   8270 11 11 28.022774 11 11 28.022774 27
   8271 11 11 28.064701 11 11 28.064701 27
   8272 11 11 28.106337 11 11 28.106337 27
   8273 11 11 28.147959 11 11 28.147959 31
   8274 11 11 28.189869 11 11 28.189869 27
   8275 11 11 28.231773 11 11 28.231773 27
   8276 11 11 28.273850 11 11 28.273850 27
   8277 11 11 28.315973 11 11 28.315973 27
   8278 11 11 28.358335 11 11 28.358335 27
   8279 11 11 28.400819 11 11 28.400819 27
   8280 11 11 28.442878 11 11 28.442878 27
   8281 11 11 28.485052 11 11 28.485052 27
   8282 11 11 28.528299 11 11 28.528299 27
   8283 11 11 28.570384 11 11 28.570384 27
   8284 11 11 28.612410 11 11 28.612410 27
   8285 11 11 28.654491 11 11 28.654491 27
   8286 11 11 28.696718 11 11 28.696718 27
   8287 11 11 28.738788 11 11 28.738788 27
   8288 11 11 28.780583 11 11 28.780583 33
   8289 11 11 28.822764 11 11 28.822764 30
   8290 11 11 28.864840 11 11 28.864840 27
   8291 11 11 28.907018 11 11 28.907018 27
   8292 11 11 28.949313 11 11 28.949313 31
   8293 11 11 28.991370 11 11 28.991370 27
   8294 11 11 29.033416 11 11 29.033416 27
   8295 11 11 29.075973 11 11 29.075973 27
   8296 11 11 29.118102 11 11 29.118102 27
   8297 11 11 29.160377 11 11 29.160377 27
   8298 11 11 29.202569 11 11 29.202569 27
   8299 11 11 29.247067 11 11 29.247067 27
   8300 11 11 29.288782 11 11 29.288782 27
   8301 11 11 29.331099 11 11 29.331099 27
   8302 11 11 29.373085 11 11 29.373085 27
   8303 11 11 29.415092 11 11 29.415092 27
   8304 11 11 29.457058 11 11 29.457058 27
   8305 11 11 29.498900 11 11 29.498900 27
   8306 11 11 29.545027 11 11 29.545027 27
   8307 11 11 29.586892 11 11 29.586892 27
   8308 11 11 29.629242 11 11 29.629242 27
   8309 11 11 29.671339 11 11 29.671339 27
   8310 11 11 29.713448 11 11 29.713448 31
   8311 11 11 29.755363 11 11 29.755363 31
   8312 11 11 29.797394 11 11 29.797394 27
   8313 11 11 29.839594 11 11 29.839594 27
   8314 11 11 29.882101 11 11 29.882101 27
   8315 11 11 29.924181 11 11 29.924181 30
   8316 11 11 29.963203 11 11 29.963203 27
   8317 11 11 30.005466 11 11 30.005466 27
   8318 11 11 30.047189 11 11 30.047189 27
   8319 11 11 30.089169 11 11 30.089169 27
   8320 11 11 30.131663 11 11 30.131663 27
   8321 11 11 30.173787 11 11 30.173787 27
   8322 11 11 30.215693 11 11 30.215693 27
   8323 11 11 30.257991 11 11 30.257991 29
   8324 11 11 30.300021 11 11 30.300021 30
   8325 11 11 30.342253 11 11 30.342253 27
   8326 11 11 30.384106 11 11 30.384106 27
   8327 11 11 30.426103 11 11 30.426103 29
   8328 11 11 30.468287 11 11 30.468287 27
