   8871 13 26 53.353055 13 26 53.353169 1
   8872 13 26 53.355808 13 26 53.355921 1
   8873 13 26 53.357222 13 26 53.357336 1
   8874 13 26 53.362481 13 26 53.362607 1
   8875 13 26 53.364720 13 26 53.364793 1
   8876 13 26 53.368913 13 26 53.368984 2
   8877 13 26 53.372344 13 26 53.372415 2
   8878 13 26 53.374312 13 26 53.374417 1
   8879 13 26 53.383481 13 26 53.383580 1
   8880 13 26 53.387218 13 26 53.387330 11
   8881 13 26 53.389947 13 26 53.390061 2
   8882 13 26 53.391447 13 26 53.391559 7
   8883 13 26 53.392952 13 26 53.393066 7
   8884 13 26 53.396855 13 26 53.396969 1
   8885 13 26 53.404081 13 26 53.404217 1
   8886 13 26 53.405784 13 26 53.405920 4
   8887 13 26 53.408433 13 26 53.408564 2
   8888 13 26 53.413811 13 26 53.413900 1
   8889 13 26 53.414974 13 26 53.415043 1
   8890 13 26 53.418125 13 26 53.418262 1
   8891 13 26 53.419545 13 26 53.419610 4
   8892 13 26 53.424979 13 26 53.425043 1
   8893 13 26 53.428415 13 26 53.428479 1
   8894 13 26 53.441547 13 26 53.441642 2
   8895 13 26 53.549210 13 26 53.549301 1
   8896 13 26 53.550994 13 26 53.551111 2
   8897 13 26 53.552549 13 26 53.552639 1
   8898 13 26 53.554227 13 26 53.554316 5
   8899 13 26 53.555839 13 26 53.555927 1
   8900 13 26 53.557273 13 26 53.557353 1
   8901 13 26 53.558664 13 26 53.558745 1
   8902 13 26 53.560021 13 26 53.560099 2
   8903 13 26 53.568972 13 26 53.569020 1
   8904 13 26 53.596900 13 26 53.597027 1
   8905 13 26 53.750986 13 26 53.751098 1
   8906 13 26 53.752986 13 26 53.753099 3
   8907 13 26 53.754785 13 26 53.754917 1
   8908 13 26 53.766586 13 26 53.766681 1
   8909 13 26 53.767913 13 26 53.768038 1
   8910 13 26 53.773019 13 26 53.773114 1
   8911 13 26 53.776011 13 26 53.776099 1
   8912 13 26 53.778438 13 26 53.778579 1
   8913 13 26 53.781519 13 26 53.781609 4
   8914 13 26 53.785154 13 26 53.785280 2
   8915 13 26 53.787282 13 26 53.787406 2
   8916 13 26 53.788966 13 26 53.789090 1
   8917 13 26 53.791812 13 26 53.791937 1
   8918 13 26 53.794031 13 26 53.794166 5
   8919 13 26 53.795767 13 26 53.795902 12
   8920 13 26 53.798726 13 26 53.798862 1
   8921 13 26 53.801786 13 26 53.801920 1
   8922 13 26 53.804094 13 26 53.804228 2
   8923 13 26 53.810171 13 26 53.810303 2
   8924 13 26 53.814826 13 26 53.814889 2
   8925 13 26 53.817030 13 26 53.817087 1
   8926 13 26 53.818418 13 26 53.818568 1
   8927 13 26 53.819770 13 26 53.819870 1
   8928 13 26 53.821038 13 26 53.821138 1
   8929 13 26 53.823812 13 26 53.823913 1
   8930 13 26 53.829456 13 26 53.829569 1
   8931 13 26 53.832749 13 26 53.832860 2
   8932 13 26 53.835203 13 26 53.835316 1
   8933 13 26 53.837350 13 26 53.837465 2
   8934 13 26 53.840227 13 26 53.840326 1
   8935 13 26 53.841925 13 26 53.842027 8
   8936 13 26 53.843333 13 26 53.843425 3
   8937 13 26 54.246692 13 26 54.246812 1
   8938 13 26 54.254317 13 26 54.254441 1
   8939 13 26 54.256362 13 26 54.256485 1
   8940 13 26 54.258426 13 26 54.258615 1
   8941 13 26 54.260137 13 26 54.260249 3
   8942 13 26 54.262769 13 26 54.262883 3
   8943 13 26 54.265797 13 26 54.265909 1
   8944 13 26 54.270462 13 26 54.270567 3
   8945 13 26 54.288992 13 26 54.289099 1
   8946 13 26 54.291500 13 26 54.291605 1
   8947 13 26 54.295524 13 26 54.295636 2
   8948 13 26 54.297946 13 26 54.298056 4
   8949 13 26 54.300131 13 26 54.300245 3
   8950 13 26 54.302405 13 26 54.302579 1
   8951 13 26 54.309578 13 26 54.309699 1
   8952 13 26 54.318868 13 26 54.318951 1
   8953 13 26 54.320599 13 26 54.320666 1
   8954 13 26 54.352388 13 26 54.352508 1
   8955 13 26 54.354219 13 26 54.354353 1
   8956 13 26 54.360960 13 26 54.361099 2
   8957 13 26 54.377851 13 26 54.377967 5
   8958 13 26 54.385177 13 26 54.385312 6
   8959 13 26 54.390101 13 26 54.390238 1
   8960 13 26 54.392709 13 26 54.392846 1
   8961 13 26 54.394734 13 26 54.394870 3
   8962 13 26 54.396269 13 26 54.396408 1
   8963 13 26 54.397994 13 26 54.398135 2
   8964 13 26 54.399759 13 26 54.399895 1
   8965 13 26 54.401544 13 26 54.401679 3
   8966 13 26 54.411991 13 26 54.412130 1
   8967 13 26 54.961164 13 26 54.961278 1
   8968 13 26 54.964312 13 26 54.964426 2
   8969 13 26 54.967571 13 26 54.967715 1
   8970 13 26 55.027877 13 26 55.027977 1
   8971 13 26 55.031017 13 26 55.031149 1
   8972 13 26 55.032580 13 26 55.032738 2
   8973 13 26 55.037200 13 26 55.037323 3
   8974 13 26 55.039118 13 26 55.039139 1
   8975 13 26 55.049386 13 26 55.049449 1
   8976 13 26 55.050786 13 26 55.050851 2
   8977 13 26 55.055280 13 26 55.055331 2
   8978 13 26 55.059483 13 26 55.059546 2
   8979 13 26 55.061003 13 26 55.061066 3
   8980 13 26 55.067691 13 26 55.067753 3
   8981 13 26 55.070350 13 26 55.070413 3
   8982 13 26 55.072842 13 26 55.072912 1
   8983 13 26 55.074390 13 26 55.074454 2
   8984 13 26 55.078573 13 26 55.078633 1
   8985 13 26 55.080167 13 26 55.080233 1
   8986 13 26 55.081927 13 26 55.081992 1
   8987 13 26 55.084563 13 26 55.084627 1
   8988 13 26 55.088043 13 26 55.088106 1
   8989 13 26 55.089951 13 26 55.090014 1
   8990 13 26 55.091285 13 26 55.091349 2
   8991 13 26 55.093214 13 26 55.093278 1
   8992 13 26 55.094793 13 26 55.094855 3
   8993 13 26 55.096836 13 26 55.096900 2
   8994 13 26 55.098725 13 26 55.098788 1
   8995 13 26 55.100273 13 26 55.100336 1
   8996 13 26 55.103461 13 26 55.103524 1
   8997 13 26 55.104842 13 26 55.104906 1
   8998 13 26 55.107471 13 26 55.107534 1
   8999 13 26 55.111562 13 26 55.111624 11
   9000 13 26 55.117128 13 26 55.117191 14
   9001 13 26 55.118742 13 26 55.118804 1
   9002 13 26 55.120401 13 26 55.120465 3
   9003 13 26 55.132841 13 26 55.132904 1
   9004 13 26 55.134203 13 26 55.134269 3
   9005 13 26 55.139631 13 26 55.139694 2
   9006 13 26 55.142056 13 26 55.142119 1
   9007 13 26 55.143954 13 26 55.144018 1
   9008 13 26 55.146074 13 26 55.146137 1
   9009 13 26 55.150240 13 26 55.150305 1
   9010 13 26 55.152224 13 26 55.152287 1
   9011 13 26 55.154666 13 26 55.154730 1
   9012 13 26 55.315461 13 26 55.315525 1
   9013 13 26 55.320836 13 26 55.320898 1
   9014 13 26 55.323966 13 26 55.324028 1
   9015 13 26 55.327711 13 26 55.327752 1
   9016 13 26 55.329518 13 26 55.329580 1
   9017 13 26 55.332650 13 26 55.332713 8
   9018 13 26 55.334380 13 26 55.334444 1
   9019 13 26 55.335687 13 26 55.335751 1
   9020 13 26 55.341422 13 26 55.341485 2
   9021 13 26 55.343404 13 26 55.343467 4
   9022 13 26 55.346202 13 26 55.346266 1
   9023 13 26 55.347627 13 26 55.347691 2
   9024 13 26 55.389825 13 26 55.389890 1
   9025 13 26 55.391294 13 26 55.391356 2
   9026 13 26 55.393141 13 26 55.393203 2
   9027 13 26 55.394720 13 26 55.394784 1
   9028 13 26 55.418045 13 26 55.418107 1
   9029 13 26 55.420362 13 26 55.420425 2
   9030 13 26 55.452281 13 26 55.452344 2
   9031 13 26 55.454312 13 26 55.454375 1
   9032 13 26 55.456602 13 26 55.456665 1
   9033 13 26 55.474099 13 26 55.474161 1
   9034 13 26 55.479758 13 26 55.479821 5
   9035 13 26 55.499343 13 26 55.499407 1
   9036 13 26 55.503564 13 26 55.503628 1
   9037 13 26 55.513294 13 26 55.513360 4
   9038 13 26 55.514614 13 26 55.514676 2
   9039 13 26 55.516749 13 26 55.516812 2
   9040 13 26 55.521340 13 26 55.521403 1
   9041 13 26 55.522928 13 26 55.522999 1
   9042 13 26 55.525451 13 26 55.525515 1
   9043 13 26 55.533498 13 26 55.533556 3
   9044 13 26 55.535922 13 26 55.535952 8
   9045 13 26 55.541967 13 26 55.541997 1
   9046 13 26 55.543358 13 26 55.543388 2
   9047 13 26 55.545337 13 26 55.545367 4
   9048 13 26 55.546702 13 26 55.546732 1
   9049 13 26 55.757856 13 26 55.757981 1
   9050 13 26 55.760853 13 26 55.760963 1
   9051 13 26 55.762285 13 26 55.762400 1
   9052 13 26 55.787757 13 26 55.787808 1
   9053 13 26 55.797070 13 26 55.797140 1
   9054 13 26 55.798404 13 26 55.798472 1
   9055 13 26 55.803163 13 26 55.803232 1
   9056 13 26 55.804666 13 26 55.804734 1
   9057 13 26 55.806813 13 26 55.806879 1
   9058 13 26 55.814105 13 26 55.814200 1
   9059 13 26 55.815516 13 26 55.815613 2
   9060 13 26 55.817255 13 26 55.817351 13
   9061 13 26 55.820438 13 26 55.820554 8
   9062 13 26 55.824788 13 26 55.824903 1
   9063 13 26 55.830310 13 26 55.830425 2
   9064 13 26 55.832319 13 26 55.832446 1
   9065 13 26 55.837950 13 26 55.838074 1
   9066 13 26 55.843880 13 26 55.843951 1
   9067 13 26 55.845251 13 26 55.845328 3
   9068 13 26 55.846828 13 26 55.846903 1
   9069 13 26 55.881046 13 26 55.881185 13
   9070 13 26 55.882893 13 26 55.883027 2
   9071 13 26 55.885172 13 26 55.885306 1
   9072 13 26 55.887983 13 26 55.888168 2
   9073 13 26 55.890487 13 26 55.890623 2
   9074 13 26 55.892102 13 26 55.892183 7
   9075 13 26 55.893787 13 26 55.893866 1
   9076 13 26 55.895484 13 26 55.895561 1
   9077 13 26 55.897141 13 26 55.897222 1
   9078 13 26 55.898396 13 26 55.898480 1
   9079 13 26 55.909577 13 26 55.909693 1
   9080 13 26 55.911119 13 26 55.911233 4
   9081 13 26 55.923728 13 26 55.923853 1
   9082 13 26 55.925748 13 26 55.925887 1
   9083 13 26 56.066609 13 26 56.066699 1
   9084 13 26 56.068306 13 26 56.068396 2
   9085 13 26 56.070161 13 26 56.070251 3
   9086 13 26 56.072128 13 26 56.072223 2
   9087 13 26 56.074509 13 26 56.074651 9
   9088 13 26 56.076950 13 26 56.077045 1
   9089 13 26 56.081965 13 26 56.082091 14
   9090 13 26 56.083445 13 26 56.083563 1
   9091 13 26 56.084917 13 26 56.085041 1
   9092 13 26 56.087673 13 26 56.087794 7
   9093 13 26 56.089522 13 26 56.089645 1
   9094 13 26 56.094087 13 26 56.094170 2
   9095 13 26 56.100766 13 26 56.100849 1
   9096 13 26 56.103978 13 26 56.104058 1
   9097 13 26 56.107864 13 26 56.107944 1
   9098 13 26 56.114460 13 26 56.114635 2
   9099 13 26 56.116223 13 26 56.116339 1
   9100 13 26 56.118803 13 26 56.118916 1
   9101 13 26 56.120563 13 26 56.120677 2
   9102 13 26 56.121980 13 26 56.122095 10
   9103 13 26 56.124259 13 26 56.124371 1
   9104 13 26 56.129497 13 26 56.129586 1
   9105 13 26 56.131119 13 26 56.131210 4
   9106 13 26 56.132477 13 26 56.132568 4
   9107 13 26 56.133728 13 26 56.133767 1
   9108 13 26 56.135039 13 26 56.135125 2
   9109 13 26 56.136442 13 26 56.136531 1
   9110 13 26 56.139915 13 26 56.140004 4
   9111 13 26 56.143330 13 26 56.143388 1
   9112 13 26 56.145120 13 26 56.145198 1
   9113 13 26 56.146953 13 26 56.147033 1
   9114 13 26 56.149402 13 26 56.149483 1
   9115 13 26 56.151027 13 26 56.151107 1
   9116 13 26 56.156386 13 26 56.156476 1
   9117 13 26 56.162515 13 26 56.162647 1
   9118 13 26 56.166398 13 26 56.166489 8
   9119 13 26 56.170087 13 26 56.170178 2
   9120 13 26 56.171614 13 26 56.171703 1
   9121 13 26 56.172977 13 26 56.173067 1
   9122 13 26 56.174576 13 26 56.174675 1
   9123 13 26 56.177141 13 26 56.177263 2
   9124 13 26 56.183616 13 26 56.183732 14
   9125 13 26 56.185094 13 26 56.185215 1
   9126 13 26 56.217775 13 26 56.217898 9
   9127 13 26 56.219828 13 26 56.219950 1
   9128 13 26 56.221479 13 26 56.221602 1
   9129 13 26 56.223758 13 26 56.223881 4
   9130 13 26 56.225783 13 26 56.225907 1
   9131 13 26 56.227905 13 26 56.228024 1
   9132 13 26 56.229650 13 26 56.229774 1
   9133 13 26 56.231550 13 26 56.231673 1
   9134 13 26 56.235158 13 26 56.235278 1
   9135 13 26 56.236932 13 26 56.237055 1
   9136 13 26 56.238503 13 26 56.238699 4
   9137 13 26 56.240794 13 26 56.240910 1
   9138 13 26 56.244751 13 26 56.244825 1
   9139 13 26 56.246090 13 26 56.246205 2
   9140 13 26 56.248237 13 26 56.248351 4
   9141 13 26 56.257856 13 26 56.257956 9
   9142 13 26 56.259903 13 26 56.260002 2
   9143 13 26 56.265072 13 26 56.265185 1
   9144 13 26 56.268575 13 26 56.268698 1
   9145 13 26 56.270349 13 26 56.270472 5
   9146 13 26 56.274283 13 26 56.274407 3
   9147 13 26 56.276040 13 26 56.276171 4
   9148 13 26 56.278029 13 26 56.278162 1
   9149 13 26 56.279700 13 26 56.279835 3
   9150 13 26 56.286289 13 26 56.286427 1
   9151 13 26 56.288268 13 26 56.288404 4
   9152 13 26 56.295881 13 26 56.295985 1
   9153 13 26 56.298151 13 26 56.298214 3
   9154 13 26 56.299606 13 26 56.299670 1
   9155 13 26 56.301365 13 26 56.301427 1
   9156 13 26 56.412546 13 26 56.412669 1
   9157 13 26 56.418912 13 26 56.419045 1
   9158 13 26 56.421509 13 26 56.421645 1
   9159 13 26 56.428620 13 26 56.428757 8
   9160 13 26 56.458927 13 26 56.459055 1
   9161 13 26 56.462670 13 26 56.462802 1
   9162 13 26 56.464106 13 26 56.464242 6
   9163 13 26 56.469660 13 26 56.469760 2
   9164 13 26 56.472102 13 26 56.472201 1
   9165 13 26 56.490751 13 26 56.490887 1
   9166 13 26 56.493040 13 26 56.493174 1
   9167 13 26 56.497344 13 26 56.497429 1
   9168 13 26 56.499015 13 26 56.499108 1
   9169 13 26 56.500374 13 26 56.500498 1
   9170 13 26 56.501689 13 26 56.501812 4
   9171 13 26 56.503558 13 26 56.503680 1
   9172 13 26 56.511057 13 26 56.511153 4
   9173 13 26 56.517215 13 26 56.517308 2
   9174 13 26 56.571930 13 26 56.572054 1
   9175 13 26 56.573604 13 26 56.573726 2
   9176 13 26 56.578610 13 26 56.578733 1
   9177 13 26 56.580105 13 26 56.580227 1
   9178 13 26 56.581560 13 26 56.581694 1
   9179 13 26 56.589252 13 26 56.589388 1
   9180 13 26 56.593159 13 26 56.593294 3
   9181 13 26 56.598429 13 26 56.598557 5
   9182 13 26 56.603269 13 26 56.603404 2
   9183 13 26 56.627843 13 26 56.627941 1
   9184 13 26 56.629245 13 26 56.629344 1
   9185 13 26 56.640778 13 26 56.640884 1
   9186 13 26 56.642334 13 26 56.642438 1
   9187 13 26 56.650398 13 26 56.650506 2
   9188 13 26 56.652503 13 26 56.652589 5
   9189 13 26 56.654922 13 26 56.655007 1
   9190 13 26 56.657759 13 26 56.657844 1
   9191 13 26 56.664388 13 26 56.664512 1
   9192 13 26 56.667026 13 26 56.667146 1
   9193 13 26 56.670316 13 26 56.670439 4
   9194 13 26 56.674899 13 26 56.675014 1
   9195 13 26 56.676863 13 26 56.676977 2
   9196 13 26 56.680684 13 26 56.680799 1
   9197 13 26 56.685188 13 26 56.685319 4
   9198 13 26 56.686809 13 26 56.686945 2
   9199 13 26 56.690864 13 26 56.690999 2
   9200 13 26 56.692969 13 26 56.693103 2
   9201 13 26 56.694680 13 26 56.694813 2
   9202 13 26 56.697868 13 26 56.697949 4
   9203 13 26 56.700159 13 26 56.700240 1
   9204 13 26 56.701378 13 26 56.701459 1
   9205 13 26 56.707714 13 26 56.707793 2
   9206 13 26 56.709105 13 26 56.709220 1
   9207 13 26 56.711064 13 26 56.711179 1
   9208 13 26 56.712512 13 26 56.712628 3
   9209 13 26 56.727568 13 26 56.727741 1
   9210 13 26 56.732055 13 26 56.732189 1
   9211 13 26 56.743983 13 26 56.744118 10
   9212 13 26 56.750059 13 26 56.750166 1
   9213 13 26 56.763865 13 26 56.763981 1
   9214 13 26 56.768676 13 26 56.768779 1
   9215 13 26 56.772296 13 26 56.772409 1
   9216 13 26 56.774975 13 26 56.775097 1
   9217 13 26 56.781464 13 26 56.781588 2
   9218 13 26 56.784261 13 26 56.784381 1
   9219 13 26 56.785562 13 26 56.785623 5
   9220 13 26 56.788551 13 26 56.788673 1
   9221 13 26 56.790311 13 26 56.790433 1
   9222 13 26 56.806041 13 26 56.806169 1
   9223 13 26 56.807394 13 26 56.807436 5
   9224 13 26 56.809219 13 26 56.809297 2
   9225 13 26 56.829969 13 26 56.830076 1
   9226 13 26 57.181716 13 26 57.181851 3
   9227 13 26 57.184211 13 26 57.184337 1
   9228 13 26 57.185774 13 26 57.185862 1
   9229 13 26 57.202159 13 26 57.202257 1
   9230 13 26 57.204035 13 26 57.204171 1
   9231 13 26 57.208443 13 26 57.208569 1
   9232 13 26 57.210643 13 26 57.210728 3
   9233 13 26 57.321241 13 26 57.321354 1
   9234 13 26 57.326860 13 26 57.326974 1
   9235 13 26 57.328796 13 26 57.328908 6
   9236 13 26 57.331371 13 26 57.331508 1
   9237 13 26 57.332935 13 26 57.333067 1
   9238 13 26 57.335756 13 26 57.335894 1
   9239 13 26 57.338674 13 26 57.338813 1
   9240 13 26 57.340611 13 26 57.340742 1
   9241 13 26 57.343910 13 26 57.344048 1
   9242 13 26 57.346594 13 26 57.346729 8
   9243 13 26 57.348715 13 26 57.348849 1
   9244 13 26 57.352230 13 26 57.352364 1
   9245 13 26 57.355934 13 26 57.355991 2
   9246 13 26 57.385190 13 26 57.385325 3
   9247 13 26 57.388802 13 26 57.388937 1
   9248 13 26 57.395608 13 26 57.395746 2
   9249 13 26 57.402274 13 26 57.402408 1
   9250 13 26 57.405005 13 26 57.405085 1
   9251 13 26 57.406922 13 26 57.407026 1
   9252 13 26 57.411814 13 26 57.411921 1
   9253 13 26 57.413352 13 26 57.413458 1
   9254 13 26 57.415738 13 26 57.415845 2
   9255 13 26 57.417470 13 26 57.417605 1
   9256 13 26 57.423732 13 26 57.423867 1
   9257 13 26 57.447560 13 26 57.447736 6
   9258 13 26 57.449187 13 26 57.449295 1
   9259 13 26 57.451127 13 26 57.451217 3
   9260 13 26 57.452691 13 26 57.452812 2
   9261 13 26 57.457952 13 26 57.458062 2
   9262 13 26 57.459437 13 26 57.459466 1
   9263 13 26 57.461357 13 26 57.461420 1
   9264 13 26 57.545948 13 26 57.546088 2
   9265 13 26 57.548806 13 26 57.548941 1
   9266 13 26 57.551775 13 26 57.551913 1
   9267 13 26 57.556379 13 26 57.556478 1
   9268 13 26 57.557927 13 26 57.558013 1
   9269 13 26 57.561418 13 26 57.561507 1
   9270 13 26 57.569077 13 26 57.569201 10
   9271 13 26 57.571818 13 26 57.571943 13
   9272 13 26 57.583552 13 26 57.583669 1
   9273 13 26 57.586107 13 26 57.586233 1
   9274 13 26 57.609808 13 26 57.609917 2
   9275 13 26 57.611372 13 26 57.611418 1
   9276 13 26 57.615262 13 26 57.615342 1
   9277 13 26 57.616789 13 26 57.616869 1
   9278 13 26 57.618308 13 26 57.618389 1
   9279 13 26 57.623539 13 26 57.623659 1
   9280 13 26 57.904450 13 26 57.904587 2
   9281 13 26 57.910795 13 26 57.910893 1
   9282 13 26 57.915990 13 26 57.916105 1
   9283 13 26 57.918998 13 26 57.919111 1
   9284 13 26 57.921549 13 26 57.921662 1
   9285 13 26 57.923025 13 26 57.923139 2
   9286 13 26 57.926739 13 26 57.926876 4
   9287 13 26 57.928250 13 26 57.928383 2
   9288 13 26 57.933157 13 26 57.933295 9
   9289 13 26 57.936389 13 26 57.936524 1
   9290 13 26 57.942792 13 26 57.942889 1
   9291 13 26 57.944464 13 26 57.944558 1
   9292 13 26 57.947110 13 26 57.947247 1
   9293 13 26 57.949186 13 26 57.949320 1
   9294 13 26 57.951932 13 26 57.952070 1
   9295 13 26 57.955547 13 26 57.955682 9
   9296 13 26 57.957382 13 26 57.957518 3
   9297 13 26 57.963429 13 26 57.963525 1
   9298 13 26 57.964954 13 26 57.965089 1
   9299 13 26 57.966190 13 26 57.966328 1
   9300 13 26 57.970213 13 26 57.970284 1
   9301 13 26 57.973080 13 26 57.973150 2
   9302 13 26 57.977717 13 26 57.977779 1
   9303 13 26 57.979713 13 26 57.979785 1
   9304 13 26 57.981995 13 26 57.982096 5
   9305 13 26 57.984874 13 26 57.984974 4
   9306 13 26 57.987411 13 26 57.987512 1
   9307 13 26 57.990307 13 26 57.990411 1
   9308 13 26 57.992450 13 26 57.992565 2
   9309 13 26 57.995160 13 26 57.995275 3
   9310 13 26 57.997417 13 26 57.997533 1
   9311 13 26 57.999873 13 26 57.999987 4
   9312 13 26 58.001367 13 26 58.001485 9
   9313 13 26 58.003033 13 26 58.003168 1
   9314 13 26 58.006424 13 26 58.006635 1
   9315 13 26 58.012052 13 26 58.012152 1
   9316 13 26 58.014195 13 26 58.014285 1
   9317 13 26 58.015606 13 26 58.015695 1
   9318 13 26 58.017298 13 26 58.017388 7
   9319 13 26 58.019517 13 26 58.019605 1
   9320 13 26 58.086304 13 26 58.086368 1
   9321 13 26 58.100325 13 26 58.100389 1
   9322 13 26 58.102874 13 26 58.102937 1
   9323 13 26 58.104541 13 26 58.104606 1
   9324 13 26 58.109827 13 26 58.109889 1
   9325 13 26 58.112175 13 26 58.112206 1
   9326 13 26 58.113694 13 26 58.113759 1
   9327 13 26 58.114958 13 26 58.115022 1
   9328 13 26 58.116298 13 26 58.116361 1
   9329 13 26 58.117793 13 26 58.117856 1
   9330 13 26 58.127305 13 26 58.127369 1
   9331 13 26 58.128678 13 26 58.128741 1
   9332 13 26 58.130071 13 26 58.130137 1
   9333 13 26 58.141828 13 26 58.141892 6
   9334 13 26 58.144146 13 26 58.144210 1
   9335 13 26 58.146037 13 26 58.146102 1
   9336 13 26 58.147578 13 26 58.147641 1
   9337 13 26 58.150186 13 26 58.150250 1
   9338 13 26 58.159479 13 26 58.159542 2
   9339 13 26 58.161422 13 26 58.161444 1
   9340 13 26 58.165057 13 26 58.165121 1
   9341 13 26 58.169777 13 26 58.169842 1
   9342 13 26 58.172052 13 26 58.172115 2
   9343 13 26 58.173706 13 26 58.173769 1
   9344 13 26 58.178145 13 26 58.178200 4
   9345 13 26 58.180441 13 26 58.180505 1
   9346 13 26 58.182465 13 26 58.182575 1
   9347 13 26 58.184282 13 26 58.184348 1
   9348 13 26 58.186040 13 26 58.186105 1
   9349 13 26 58.190687 13 26 58.190779 1
   9350 13 26 58.197186 13 26 58.197276 1
   9351 13 26 58.199890 13 26 58.199979 1
   9352 13 26 58.202013 13 26 58.202104 1
   9353 13 26 58.207969 13 26 58.208058 1
   9354 13 26 58.213489 13 26 58.213556 1
   9355 13 26 58.216565 13 26 58.216654 4
   9356 13 26 58.222076 13 26 58.222169 1
   9357 13 26 58.225345 13 26 58.225436 2
   9358 13 26 58.230460 13 26 58.230598 1
